Arousal,Valence
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,96
88,95
88,94
88,93
88,92
88,91
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,90
88,89
88,88
88,87
88,86
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,84
88,83
88,81
88,79
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
86,78
84,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,79
83,80
83,81
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,82
83,80
83,78
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,76
84,77
84,79
84,81
84,83
84,85
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
86,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,88
87,90
87,92
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,93
86,91
86,89
86,87
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,85
86,87
86,89
86,91
86,93
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,96
87,98
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,99
87,97
87,95
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,92
87,91
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,89
87,88
87,86
87,84
87,82
87,80
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
87,81
