Arousal,Valence
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,50
85,52
85,54
85,56
85,58
85,60
85,62
85,64
85,66
85,68
85,70
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
84,71
83,71
82,71
81,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,74
80,74
80,78
80,80
80,82
80,84
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,85
80,84
80,83
80,82
80,81
80,79
82,77
84,75
86,73
88,71
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,68
90,66
90,64
90,62
90,60
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
89,59
88,59
87,59
86,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
83,59
82,59
81,59
80,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,59
79,60
79,64
79,66
79,68
79,68
79,70
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,69
79,69
79,67
79,65
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
79,63
80,63
81,63
82,63
82,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
83,63
85,63
87,63
89,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
90,63
89,63
86,63
86,63
84,63
82,63
80,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,64
78,65
78,66
78,68
78,70
78,71
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
79,72
80,72
81,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,69
82,67
82,65
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,61
82,59
82,59
82,57
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,53
82,52
82,50
82,50
82,46
82,44
82,44
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,41
82,44
82,44
82,46
82,48
82,50
82,54
82,56
82,58
82,58
82,62
82,62
82,64
82,68
82,70
82,71
82,72
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
81,73
80,73
80,73
79,73
77,73
77,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,72
76,72
76,70
76,69
76,68
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
75,67
75,67
74,67
73,67
72,67
71,67
69,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
70,67
72,67
74,67
76,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,68
78,68
78,70
78,70
78,72
78,74
78,78
78,78
78,80
78,82
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
77,83
76,83
75,83
74,83
73,83
72,83
71,83
70,83
69,83
68,83
67,83
66,83
65,83
64,83
63,83
62,83
61,83
60,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
58,83
57,83
55,83
53,83
51,83
50,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
56,83
58,83
60,83
62,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
63,83
62,83
61,83
60,83
59,83
58,83
57,83
56,83
55,83
54,83
53,83
52,83
51,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
50,83
49,83
47,83
47,83
46,83
45,83
44,83
43,83
42,83
40,83
39,83
39,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
38,83
