Arousal,Valence
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
82,31
80,31
79,31
78,31
77,31
76,31
74,31
72,31
70,31
68,31
66,31
64,31
62,31
62,31
60,31
58,31
56,31
54,31
52,31
50,31
48,31
46,31
44,31
42,31
41,31
40,31
39,31
38,31
37,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
35,31
34,31
33,31
33,31
32,31
31,31
30,31
29,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
28,31
27,31
26,31
25,31
24,31
23,31
22,31
21,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,30
20,29
20,28
20,27
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
21,26
22,26
23,26
25,26
27,26
29,26
29,26
31,26
35,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
38,26
39,26
40,26
42,26
44,26
46,26
50,26
50,26
51,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
53,26
54,26
55,26
57,26
59,26
61,26
63,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
65,26
66,26
66,26
67,26
68,26
69,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
70,26
69,26
68,26
67,26
66,26
65,26
64,26
63,26
62,26
61,26
60,26
59,26
58,26
57,26
56,26
55,26
54,26
53,26
52,26
51,26
50,26
49,26
48,26
47,26
46,26
45,26
44,26
43,26
42,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,26
41,25
41,24
41,23
41,22
41,21
41,20
41,19
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
39,18
38,18
36,18
34,18
32,18
30,18
29,18
29,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
28,18
27,18
26,18
25,18
24,18
23,18
23,18
21,18
21,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
18,18
18,18
16,18
14,18
12,18
11,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,17
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
10,16
9,16
8,16
7,16
6,16
5,16
4,16
3,16
2,16
1,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,14
0,14
0,13
0,12
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
1,10
2,10
3,10
4,10
5,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
8,10
8,10
9,10
10,10
12,10
14,10
16,10
18,10
20,10
21,10
22,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
23,10
24,10
25,10
26,10
27,10
28,10
30,10
31,10
31,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
33,10
34,10
35,10
37,10
38,10
39,10
40,10
40,10
41,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
42,10
43,10
44,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
50,10
51,10
52,10
53,10
54,10
54,10
55,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
72,10
72,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,11
73,12
73,12
73,13
73,14
73,15
73,16
73,18
73,18
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,19
73,20
73,21
73,22
73,24
73,26
73,28
73,29
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
73,38
