Arousal,Valence
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
43,20
44,20
45,20
47,20
49,20
49,20
53,20
53,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,21
54,22
54,22
54,24
54,25
54,25
54,25
54,25
54,25
55,25
55,25
56,25
58,25
58,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
60,25
62,25
62,25
63,25
64,25
65,25
65,25
65,25
65,25
65,25
65,26
65,26
65,27
65,30
65,30
65,32
65,36
65,38
65,40
65,42
65,44
65,46
65,48
65,50
65,50
65,54
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
65,55
66,55
67,55
69,55
69,55
70,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
72,55
76,55
76,55
78,55
82,55
82,55
84,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
87,55
86,55
85,55
84,55
83,55
82,55
81,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,54
80,53
80,52
80,51
80,50
80,49
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,48
80,47
80,45
80,43
80,41
80,39
80,37
80,35
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
79,34
78,34
77,34
76,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,33
75,33
75,32
75,31
75,30
75,29
75,28
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
74,27
73,27
72,27
71,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
70,27
69,27
68,27
67,27
66,27
65,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,26
64,25
64,24
64,23
65,21
66,19
67,17
68,15
69,13
69,11
69,10
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
69,9
68,9
67,9
65,9
63,9
61,9
59,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,9
56,9
55,9
55,9
54,9
53,9
52,9
51,9
50,9
49,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,15
48,14
48,13
48,11
48,9
48,7
48,5
48,3
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,2
48,4
48,6
48,8
48,12
48,14
48,14
48,16
48,20
48,22
48,22
48,22
48,22
48,22
48,22
48,22
48,22
48,22
48,22
48,22
48,22
48,23
48,25
48,29
48,31
48,33
48,35
48,35
48,37
48,39
48,41
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,44
48,46
48,48
48,50
49,52
50,54
51,56
52,58
53,60
53,62
53,64
53,66
53,68
53,69
53,70
53,70
53,70
53,70
53,70
53,70
53,70
54,70
54,70
55,70
56,70
57,70
58,71
59,72
60,74
60,76
60,78
60,80
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
61,81
62,81
63,81
64,81
65,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
67,81
68,81
70,81
72,81
74,81
76,81
78,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
79,81
78,81
77,81
76,81
75,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,83
74,85
74,87
74,89
74,91
74,93
74,95
74,97
74,98
74,99
74,99
74,99
74,99
74,99
74,99
74,99
74,99
73,99
72,99
71,99
70,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
68,99
67,99
66,99
65,99
64,99
63,99
63,99
63,99
62,99
61,99
60,99
59,99
58,99
56,99
54,99
52,99
51,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
50,99
52,99
54,99
56,99
58,99
60,99
62,99
64,99
66,99
68,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
69,99
70,99
71,99
72,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
74,99
76,99
78,99
80,99
82,99
84,99
85,99
85,99
85,99
85,99
85,99
85,99
85,99
86,99
87,99
89,99
91,99
93,99
95,99
97,99
99,99
99,99
99,99
99,99
99,99
99,99
99,99
99,99
99,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
99,99
98,99
97,99
96,99
95,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,98
94,97
94,96
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,99
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
93,100
92,100
90,100
88,100
86,100
84,100
82,100
80,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
78,100
77,100
76,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
74,100
73,100
72,100
71,100
70,100
69,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
67,100
66,100
64,100
64,100
63,100
62,99
61,98
60,97
60,96
60,96
60,96
60,96
60,96
60,96
60,96
60,96
60,96
59,96
58,96
57,96
55,96
53,96
49,96
47,96
47,96
45,96
44,96
43,96
43,96
43,96
43,96
43,96
43,96
43,96
43,96
43,96
43,96
43,96
43,95
43,94
43,93
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,92
43,91
43,90
43,89
43,88
43,87
43,86
43,85
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,84
43,83
43,82
43,81
43,79
43,77
43,75
43,73
43,71
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,69
43,68
43,64
43,64
43,62
43,60
43,58
43,57
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,56
43,55
43,54
43,52
43,50
43,48
43,46
43,44
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
43,50
44,50
45,50
46,50
47,52
48,54
48,56
48,58
48,60
48,62
48,63
48,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
49,64
50,65
51,66
52,68
53,69
53,69
53,70
53,71
53,72
53,74
53,76
53,80
53,82
53,84
53,84
53,88
53,90
53,92
53,92
53,94
53,96
53,98
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
53,100
52,100
51,100
50,100
49,100
48,100
47,100
46,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
44,100
43,100
42,100
40,100
38,100
36,100
34,100
32,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
30,100
31,100
32,100
34,100
36,100
38,100
40,100
42,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
66,100
67,100
68,100
70,100
72,100
74,100
76,100
78,100
79,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,98
93,98
93,97
93,96
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,94
93,93
93,92
93,91
93,90
93,89
93,88
93,87
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
92,86
91,86
90,86
89,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
87,86
86,86
85,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,85
84,84
84,82
84,80
84,78
84,77
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,75
84,74
84,73
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
83,72
82,72
81,71
80,70
79,69
78,68
77,67
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,65
77,64
77,62
77,60
77,58
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
76,56
75,56
74,56
73,56
72,56
71,56
70,56
69,56
69,56
69,56
69,56
69,56
69,56
69,55
69,54
69,52
69,50
69,48
69,46
69,44
69,42
69,40
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
69,38
68,38
67,38
66,38
65,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
64,38
63,38
62,38
61,38
59,38
57,38
56,38
55,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
54,38
53,39
52,40
51,42
49,44
47,46
45,48
43,50
42,52
41,54
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
41,55
42,55
43,55
45,55
47,55
49,55
51,55
53,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,56
55,57
54,59
53,61
52,63
51,65
51,66
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
50,67
48,67
46,67
44,67
42,67
40,67
38,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
37,67
36,67
35,67
34,67
33,67
32,67
31,67
30,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,66
29,65
29,63
29,61
29,59
29,57
29,55
29,53
29,51
29,49
29,49
29,49
29,49
29,49
29,49
29,49
29,49
29,49
29,49
29,48
29,47
29,46
29,44
29,42
29,40
29,38
29,37
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,37
29,38
29,39
29,41
29,43
29,45
29,47
29,49
29,51
28,53
27,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,53
26,52
26,51
26,49
26,47
26,45
26,43
26,41
26,39
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,38
26,37
26,36
26,35
26,34
26,33
26,32
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
25,31
24,31
23,31
22,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
21,31
20,31
19,31
18,31
17,31
16,31
15,31
14,31
13,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
12,31
13,31
14,31
15,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
17,31
18,31
19,31
20,31
21,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,31
22,33
22,35
22,37
22,39
22,41
22,43
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,45
22,46
22,47
22,49
22,51
22,53
22,55
22,57
22,59
22,61
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,63
23,63
24,63
25,63
25,63
29,63
31,63
33,63
34,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,61
35,60
35,60
35,58
35,57
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,55
35,53
35,51
35,49
35,47
35,45
35,43
35,41
35,40
35,40
35,40
35,40
35,40
35,40
35,40
35,40
35,40
35,40
35,39
35,39
35,38
35,36
35,36
35,35
35,34
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
34,33
33,33
33,33
31,33
29,33
27,33
24,33
24,33
24,33
24,33
24,33
24,33
24,33
24,33
24,33
24,32
24,32
24,30
24,29
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,27
24,25
24,25
24,24
24,23
24,22
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,20
24,18
24,14
24,14
24,12
24,10
24,8
24,6
24,4
24,2
24,0
24,0
24,0
23,0
22,0
21,0
20,0
19,0
18,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
16,0
14,0
14,0
12,0
10,0
6,0
6,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,5
0,9
0,9
0,11
0,15
0,15
0,17
0,21
0,21
0,21
0,21
0,21
0,21
0,22
0,22
0,24
0,26
0,28
0,32
0,34
0,34
0,36
0,40
0,40
0,42
0,42
0,42
0,42
0,43
0,43
0,45
0,49
0,51
0,51
0,53
0,55
0,57
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,61
0,63
0,65
0,67
0,71
0,71
0,73
0,75
0,77
0,79
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,80
0,78
0,74
0,74
0,72
0,70
0,68
0,66
0,64
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,58
0,58
0,56
0,54
0,52
0,50
0,48
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,43
0,43
0,41
0,39
0,35
0,35
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
0,33
1,33
5,32
5,31
9,30
11,29
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,28
13,27
13,25
14,23
16,21
18,19
18,19
20,17
24,13
24,13
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,14
25,14
25,16
25,18
25,20
25,22
25,24
25,28
25,30
25,30
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,34
25,36
25,38
24,40
23,42
23,42
21,44
19,46
17,48
16,50
15,52
15,52
15,52
15,52
15,52
15,52
14,52
13,52
12,52
10,52
6,52
6,52
4,52
2,52
0,52
0,52
0,53
0,55
0,57
0,59
0,61
0,63
0,67
0,69
0,71
0,71
0,71
2,71
4,71
6,71
8,71
10,71
12,71
13,70
13,69
13,69
13,69
13,69
13,69
13,69
12,70
11,71
11,72
11,72
11,72
11,71
11,70
13,68
15,66
17,64
19,62
20,60
20,58
20,56
20,52
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,51
20,51
22,51
24,50
26,48
28,46
30,44
32,42
34,40
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,36
35,34
37,32
39,30
41,28
43,26
45,24
47,22
49,20
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,20
51,22
50,24
49,26
48,28
46,30
42,34
42,34
40,36
39,38
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
39,40
37,40
35,40
33,41
31,42
29,43
27,45
26,47
25,49
25,51
25,53
25,55
25,57
25,59
25,61
25,63
25,65
25,67
25,69
25,71
25,73
25,75
24,77
23,79
21,81
19,83
17,85
15,87
13,89
11,93
9,93
7,95
7,97
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,96
7,94
7,92
7,90
7,88
7,84
7,84
7,82
7,80
7,78
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,76
7,74
7,74
7,72
8,70
9,68
10,66
10,64
10,62
10,60
10,59
10,59
10,59
10,59
10,59
10,59
10,59
10,59
10,59
10,56
10,54
10,52
10,52
10,48
10,46
10,44
10,42
10,42
10,40
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,40
10,42
10,44
10,46
10,48
10,50
10,52
10,54
10,56
10,58
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,60
10,59
10,57
10,55
10,51
10,51
10,49
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,47
10,48
10,49
10,51
10,53
10,55
10,57
10,59
10,63
10,63
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
10,65
