6309, 64, 73, 1
6310, 64, 73, 1
6311, 64, 73, 1
6312, 64, 73, 1
6313, 64, 73, 1
6314, 64, 73, 1
6315, 64, 73, 1
6316, 64, 73, 1
6317, 64, 73, 1
6318, 64, 73, 1
6319, 64, 73, 1
6320, 64, 73, 1
6321, 64, 73, 1
6322, 64, 73, 1
6323, 64, 73, 1
6324, 64, 73, 1
6325, 64, 73, 1
6326, 64, 73, 1
6327, 64, 73, 1
6328, 64, 73, 1
6329, 64, 73, 1
6330, 64, 73, 1
6331, 64, 73, 1
6332, 64, 73, 1
6333, 64, 73, 1
6334, 64, 73, 1
6335, 64, 73, 1
6336, 64, 73, 1
6337, 64, 73, 1
6338, 64, 73, 1
6339, 64, 73, 1
6340, 64, 73, 1
6341, 64, 73, 1
6342, 64, 73, 1
6343, 64, 73, 1
6344, 64, 73, 1
6345, 64, 73, 1
6346, 64, 73, 1
6347, 64, 73, 1
6348, 64, 73, 1
6349, 64, 73, 1
6350, 64, 73, 1
6351, 64, 73, 1
6352, 64, 73, 1
6353, 64, 73, 1
6354, 64, 73, 1
6355, 64, 73, 1
6356, 64, 73, 1
6357, 64, 73, 1
6358, 64, 73, 1
6359, 64, 73, 1
6360, 64, 73, 1
6361, 64, 73, 1
6362, 64, 73, 1
6363, 64, 73, 1
6364, 64, 73, 1
6365, 64, 73, 1
6366, 64, 73, 1
6367, 64, 73, 1
6368, 64, 73, 1
6369, 64, 73, 1
6370, 64, 73, 1
6371, 64, 73, 1
6372, 64, 73, 1
6373, 64, 73, 1
6374, 64, 73, 1
6375, 64, 73, 1
6376, 64, 73, 1
6377, 64, 73, 1
6378, 64, 73, 1
6379, 64, 73, 1
6380, 64, 73, 1
6381, 64, 73, 1
6382, 64, 73, 1
6383, 64, 73, 1
6384, 64, 73, 1
6385, 64, 73, 1
6386, 64, 73, 1
6387, 64, 73, 1
6388, 64, 73, 1
6389, 64, 73, 1
6390, 64, 73, 1
6391, 64, 73, 1
6392, 64, 73, 1
6393, 64, 73, 1
6394, 64, 73, 1
6395, 64, 73, 1
6396, 64, 73, 1
6397, 64, 73, 1
6398, 64, 73, 1
6399, 64, 73, 1
6400, 64, 73, 1
6401, 64, 73, 1
6402, 64, 73, 1
6403, 64, 73, 1
6404, 64, 73, 1
6405, 64, 73, 1
6406, 64, 73, 1
6407, 64, 73, 1
6408, 64, 73, 1
6409, 64, 73, 1
6410, 64, 73, 1
6411, 64, 73, 1
6412, 64, 73, 1
6413, 64, 73, 1
6414, 64, 73, 1
6415, 64, 73, 1
6416, 64, 73, 1
6417, 64, 73, 1
6418, 64, 73, 1
6419, 64, 73, 1
6420, 64, 73, 1
6421, 64, 73, 1
6422, 64, 73, 1
6423, 64, 73, 1
6424, 64, 73, 1
6425, 64, 73, 1
6426, 64, 73, 1
6427, 64, 73, 1
6428, 64, 73, 1
6429, 64, 73, 1
6430, 64, 73, 1
6431, 64, 73, 1
6432, 64, 73, 1
6433, 64, 73, 1
6434, 64, 73, 1
6435, 64, 73, 1
6436, 64, 73, 1
6437, 64, 73, 1
6438, 64, 73, 1
6439, 64, 73, 1
6440, 64, 73, 1
6441, 64, 73, 1
6442, 64, 73, 1
6443, 64, 73, 1
6444, 64, 73, 1
6445, 64, 73, 1
6446, 64, 73, 1
6447, 64, 73, 1
6448, 64, 73, 1
6449, 64, 73, 1
6450, 64, 73, 1
6451, 64, 73, 1
6452, 64, 73, 1
6453, 64, 73, 1
6454, 64, 73, 1
6455, 64, 73, 1
6456, 64, 73, 1
6457, 64, 73, 1
6458, 64, 73, 1
6459, 64, 73, 1
6460, 64, 73, 1
6461, 64, 73, 1
6462, 64, 73, 1
6463, 64, 73, 1
6464, 64, 73, 1
6465, 64, 73, 1
6466, 64, 73, 1
6467, 64, 73, 1
6468, 64, 73, 1
6469, 64, 73, 1
6470, 64, 73, 1
6471, 64, 73, 1
6472, 64, 73, 1
6473, 64, 73, 1
6474, 64, 73, 1
6475, 64, 73, 1
6476, 64, 73, 1
6477, 64, 73, 1
6478, 64, 73, 1
6479, 64, 73, 1
6480, 64, 73, 1
6481, 64, 73, 1
6482, 64, 73, 1
6483, 64, 73, 1
6484, 64, 73, 1
6485, 64, 73, 1
6486, 64, 73, 1
6487, 64, 73, 1
6488, 64, 73, 1
6489, 64, 73, 1
6490, 64, 73, 1
6491, 64, 73, 1
6492, 64, 73, 1
6493, 64, 73, 1
6494, 64, 73, 1
6495, 64, 73, 1
6496, 64, 73, 1
6497, 64, 73, 1
6498, 64, 73, 1
6499, 64, 73, 1
6500, 64, 73, 1
6501, 64, 73, 1
6502, 64, 73, 1
6503, 64, 73, 1
6504, 64, 73, 1
6505, 64, 73, 1
6506, 64, 73, 1
6507, 64, 73, 1
6508, 64, 73, 1
6509, 64, 73, 1
6510, 64, 73, 1
6511, 64, 73, 1
6512, 64, 73, 1
6513, 64, 73, 1
6514, 64, 73, 1
6515, 64, 73, 1
6516, 64, 73, 1
6517, 64, 73, 1
6518, 64, 73, 1
6519, 64, 73, 1
6520, 64, 73, 1
6521, 64, 73, 1
6522, 64, 73, 1
6523, 64, 73, 1
6524, 64, 73, 1
6525, 64, 73, 1
6526, 64, 73, 1
6527, 64, 73, 1
6528, 64, 73, 1
6529, 64, 73, 1
6530, 64, 73, 1
6531, 64, 73, 1
6532, 64, 73, 1
6533, 64, 73, 1
6534, 64, 73, 1
6535, 64, 73, 1
6536, 64, 73, 1
6537, 64, 73, 1
6538, 64, 73, 1
6539, 64, 73, 1
6540, 64, 73, 1
6541, 64, 73, 1
6542, 64, 73, 1
6543, 64, 73, 1
6544, 64, 73, 1
6545, 64, 73, 1
6546, 64, 73, 1
6547, 64, 73, 1
6548, 64, 73, 1
6549, 64, 73, 1
6550, 64, 73, 1
6551, 64, 73, 1
6552, 64, 73, 1
6553, 64, 73, 1
6554, 64, 73, 1
6555, 64, 73, 1
6556, 64, 73, 1
6557, 64, 73, 1
6558, 64, 74, 1
6559, 64, 76, 1
6560, 64, 76, 1
6561, 64, 80, 1
6562, 64, 82, 1
6563, 64, 82, 1
6564, 64, 86, 1
6565, 64, 88, 1
6566, 64, 90, 1
6567, 64, 92, 1
6568, 64, 94, 1
6569, 64, 94, 1
6570, 64, 94, 1
6571, 64, 94, 1
6572, 64, 94, 1
6573, 64, 94, 1
6574, 64, 94, 1
6575, 64, 94, 1
6576, 64, 94, 1
6577, 64, 94, 1
6578, 64, 94, 1
6579, 64, 94, 1
6580, 64, 94, 1
6581, 64, 94, 1
6582, 64, 94, 1
6583, 64, 94, 1
6584, 64, 94, 1
6585, 64, 94, 1
6586, 64, 94, 1
6587, 64, 94, 1
6588, 64, 94, 1
6589, 64, 94, 1
6590, 64, 94, 1
6591, 64, 94, 1
6592, 64, 94, 1
6593, 64, 94, 1
6594, 64, 94, 1
6595, 64, 94, 1
6596, 64, 94, 1
6597, 64, 94, 1
6598, 64, 94, 1
6599, 64, 94, 1
6600, 64, 94, 1
6601, 64, 94, 1
6602, 64, 94, 1
6603, 64, 94, 1
6604, 64, 94, 1
6605, 64, 94, 1
6606, 64, 94, 1
6607, 65, 94, 1
6608, 66, 94, 1
6609, 67, 94, 1
6610, 69, 94, 1
6611, 69, 94, 1
6612, 73, 94, 1
6613, 75, 94, 1
6614, 77, 94, 1
6615, 77, 94, 1
6616, 77, 94, 1
6617, 77, 94, 1
6618, 77, 94, 1
6619, 77, 94, 1
6620, 77, 94, 1
6621, 77, 94, 1
6622, 77, 94, 1
6623, 77, 94, 1
6624, 77, 94, 1
6625, 77, 94, 1
6626, 77, 94, 1
6627, 77, 94, 1
6628, 77, 94, 1
6629, 77, 94, 1
6630, 77, 94, 1
6631, 77, 94, 1
6632, 77, 94, 1
6633, 77, 94, 1
6634, 77, 94, 1
6635, 77, 94, 1
6636, 77, 94, 1
6637, 77, 94, 1
6638, 77, 94, 1
6639, 77, 94, 1
6640, 77, 94, 1
6641, 77, 94, 1
6642, 77, 94, 1
6643, 77, 94, 1
6644, 77, 94, 1
6645, 77, 94, 1
6646, 77, 94, 1
6647, 77, 94, 1
6648, 77, 94, 1
6649, 77, 94, 1
6650, 77, 94, 1
6651, 77, 94, 1
6652, 77, 94, 1
6653, 77, 94, 1
6654, 77, 94, 1
6655, 77, 94, 1
6656, 77, 94, 1
6657, 77, 94, 1
6658, 77, 94, 1
6659, 77, 94, 1
6660, 77, 94, 1
6661, 77, 94, 1
6662, 77, 94, 1
6663, 77, 94, 1
6664, 77, 94, 1
6665, 77, 94, 1
6666, 77, 94, 1
6667, 77, 94, 1
6668, 77, 94, 1
6669, 77, 94, 1
6670, 77, 94, 1
6671, 77, 94, 1
6672, 77, 94, 1
6673, 77, 94, 1
6674, 77, 94, 1
6675, 77, 94, 1
6676, 77, 94, 1
6677, 77, 94, 1
6678, 77, 94, 1
6679, 77, 94, 1
6680, 77, 94, 1
6681, 77, 94, 1
6682, 77, 94, 1
6683, 77, 94, 1
6684, 77, 94, 1
6685, 77, 94, 1
6686, 77, 94, 1
6687, 77, 94, 1
6688, 77, 94, 1
6689, 77, 94, 1
6690, 77, 94, 1
6691, 77, 94, 1
6692, 77, 94, 1
6693, 77, 94, 1
6694, 77, 94, 1
6695, 77, 94, 1
6696, 77, 94, 1
6697, 77, 94, 1
6698, 77, 94, 1
6699, 77, 94, 1
6700, 77, 94, 1
6701, 77, 94, 1
6702, 77, 94, 1
6703, 77, 94, 1
6704, 77, 94, 1
6705, 77, 94, 1
6706, 77, 94, 1
6707, 77, 94, 1
6708, 77, 94, 1
6709, 77, 94, 1
6710, 77, 94, 1
6711, 77, 94, 1
6712, 77, 94, 1
6713, 77, 94, 1
6714, 77, 94, 1
6715, 77, 94, 1
6716, 77, 94, 1
6717, 77, 94, 1
6718, 77, 94, 1
6719, 77, 94, 1
6720, 77, 94, 1
6721, 77, 94, 1
6722, 77, 94, 1
6723, 77, 94, 1
6724, 77, 94, 1
6725, 77, 94, 1
6726, 77, 94, 1
6727, 77, 94, 1
6728, 77, 94, 1
6729, 77, 94, 1
6730, 77, 94, 1
6731, 77, 94, 1
6732, 77, 94, 1
6733, 77, 94, 1
6734, 77, 94, 1
6735, 77, 94, 1
6736, 77, 94, 1
6737, 77, 94, 1
6738, 77, 94, 1
6739, 77, 94, 1
6740, 77, 94, 1
6741, 77, 94, 1
6742, 77, 94, 1
6743, 77, 94, 1
6744, 77, 94, 1
6745, 77, 94, 1
6746, 77, 94, 1
6747, 77, 94, 1
6748, 77, 94, 1
6749, 77, 94, 1
6750, 77, 94, 1
6751, 77, 94, 1
6752, 77, 94, 1
6753, 77, 94, 1
6754, 77, 94, 1
6755, 77, 94, 1
6756, 77, 94, 1
6757, 77, 94, 1
6758, 77, 94, 1
6759, 77, 94, 1
6760, 77, 94, 1
6761, 77, 94, 1
6762, 77, 94, 1
6763, 77, 94, 1
6764, 77, 94, 1
6765, 77, 94, 1
6766, 77, 94, 1
6767, 77, 94, 1
6768, 77, 94, 1
6769, 77, 94, 1
6770, 77, 94, 1
6771, 77, 94, 1
6772, 77, 94, 1
6773, 77, 94, 1
6774, 77, 94, 1
6775, 77, 94, 1
6776, 77, 94, 1
6777, 77, 94, 1
6778, 77, 94, 1
6779, 77, 94, 1
6780, 77, 94, 1
6781, 77, 94, 1
6782, 77, 94, 1
6783, 77, 94, 1
6784, 77, 94, 1
6785, 77, 94, 1
6786, 77, 94, 1
6787, 77, 94, 1
6788, 77, 94, 1
6789, 77, 94, 1
6790, 77, 94, 1
6791, 77, 94, 1
6792, 77, 94, 1
6793, 77, 94, 1
6794, 77, 94, 1
6795, 77, 94, 1
6796, 77, 94, 1
6797, 77, 94, 1
6798, 77, 94, 1
6799, 77, 94, 1
6800, 77, 94, 1
6801, 77, 94, 1
6802, 77, 94, 1
6803, 77, 94, 1
6804, 77, 94, 1
6805, 77, 94, 1
6806, 77, 94, 1
6807, 77, 94, 1
6808, 77, 94, 1
6809, 77, 94, 1
6810, 77, 94, 1
6811, 77, 94, 1
6812, 77, 94, 1
6813, 77, 94, 1
6814, 77, 94, 1
6815, 77, 94, 1
6816, 77, 94, 1
6817, 77, 94, 1
6818, 77, 94, 1
6819, 77, 94, 1
6820, 77, 94, 1
6821, 77, 94, 1
6822, 77, 94, 1
6823, 77, 94, 1
6824, 77, 94, 1
6825, 77, 94, 1
6826, 77, 94, 1
6827, 77, 94, 1
6828, 77, 94, 1
6829, 77, 94, 1
6830, 77, 94, 1
6831, 77, 94, 1
6832, 77, 94, 1
6833, 77, 94, 1
6834, 77, 94, 1
6835, 77, 94, 1
6836, 77, 94, 1
6837, 77, 94, 1
6838, 77, 94, 1
6839, 77, 94, 1
6840, 77, 94, 1
6841, 77, 94, 1
6842, 77, 94, 1
6843, 77, 94, 1
6844, 77, 94, 1
6845, 77, 94, 1
6846, 77, 94, 1
6847, 77, 94, 1
6848, 77, 94, 1
6849, 77, 94, 1
6850, 77, 94, 1
6851, 77, 94, 1
6852, 77, 94, 1
6853, 77, 94, 1
6854, 77, 94, 1
6855, 77, 94, 1
6856, 77, 94, 1
6857, 77, 94, 1
6858, 77, 94, 1
6859, 77, 94, 1
6860, 77, 94, 1
6861, 77, 94, 1
6862, 77, 94, 1
6863, 77, 94, 1
6864, 77, 94, 1
6865, 77, 94, 1
6866, 77, 94, 1
6867, 77, 94, 1
6868, 77, 94, 1
6869, 77, 94, 1
6870, 77, 94, 1
6871, 77, 94, 1
6872, 77, 94, 1
6873, 77, 94, 1
6874, 77, 94, 1
6875, 77, 94, 1
6876, 77, 94, 1
6877, 77, 94, 1
6878, 77, 94, 1
6879, 77, 94, 1
6880, 77, 94, 1
6881, 77, 94, 1
6882, 77, 94, 1
6883, 77, 94, 1
6884, 77, 94, 1
6885, 77, 94, 1
6886, 77, 94, 1
6887, 77, 94, 1
6888, 77, 94, 1
6889, 77, 94, 1
6890, 77, 94, 1
6891, 77, 94, 1
6892, 77, 94, 1
6893, 77, 94, 1
6894, 77, 94, 1
6895, 77, 94, 1
6896, 77, 94, 1
6897, 77, 94, 1
6898, 77, 94, 1
6899, 77, 94, 1
6900, 77, 94, 1
6901, 77, 94, 1
6902, 77, 94, 1
6903, 77, 94, 1
6904, 77, 94, 1
6905, 77, 94, 1
6906, 77, 94, 1
6907, 77, 94, 1
6908, 77, 94, 1
6909, 77, 94, 1
6910, 77, 94, 1
6911, 77, 94, 1
6912, 77, 94, 1
6913, 77, 94, 1
6914, 77, 94, 1
6915, 77, 94, 1
6916, 77, 94, 1
6917, 77, 94, 1
6918, 77, 94, 1
6919, 77, 94, 1
6920, 77, 94, 1
6921, 77, 94, 1
6922, 77, 94, 1
6923, 77, 94, 1
6924, 77, 94, 1
6925, 77, 94, 1
6926, 77, 94, 1
6927, 77, 94, 1
6928, 77, 94, 1
6929, 77, 94, 1
6930, 77, 94, 1
6931, 77, 94, 1
6932, 77, 94, 1
6933, 77, 94, 1
6934, 77, 94, 1
6935, 77, 94, 1
6936, 77, 94, 1
6937, 77, 94, 1
6938, 77, 94, 1
6939, 77, 94, 1
6940, 77, 94, 1
6941, 77, 94, 1
6942, 77, 94, 1
6943, 77, 94, 1
6944, 77, 94, 1
6945, 77, 94, 1
6946, 77, 94, 1
6947, 77, 94, 1
6948, 77, 94, 1
6949, 77, 94, 1
6950, 77, 94, 1
6951, 77, 94, 1
6952, 77, 94, 1
6953, 77, 94, 1
6954, 77, 94, 1
6955, 77, 94, 1
6956, 77, 94, 1
6957, 77, 94, 1
6958, 77, 94, 1
6959, 77, 94, 1
6960, 77, 94, 1
6961, 77, 94, 1
6962, 77, 94, 1
6963, 77, 94, 1
6964, 77, 94, 1
6965, 77, 94, 1
6966, 77, 94, 1
6967, 77, 94, 1
6968, 77, 94, 1
6969, 77, 94, 1
6970, 77, 94, 1
6971, 77, 94, 1
6972, 77, 94, 1
6973, 77, 94, 1
6974, 77, 94, 1
6975, 77, 94, 1
6976, 77, 94, 1
6977, 77, 94, 1
6978, 77, 94, 1
6979, 77, 94, 1
6980, 77, 94, 1
6981, 77, 94, 1
6982, 77, 94, 1
6983, 77, 94, 1
6984, 77, 94, 1
6985, 77, 94, 1
6986, 77, 94, 1
6987, 77, 94, 1
6988, 77, 94, 1
6989, 77, 94, 1
6990, 77, 94, 1
6991, 77, 94, 1
6992, 77, 94, 1
6993, 77, 94, 1
6994, 77, 94, 1
6995, 77, 94, 1
6996, 77, 94, 1
6997, 77, 94, 1
6998, 77, 94, 1
6999, 77, 94, 1
7000, 77, 94, 1
7001, 77, 94, 1
7002, 77, 94, 1
7003, 77, 94, 1
7004, 77, 94, 1
7005, 77, 94, 1
7006, 77, 94, 1
7007, 77, 94, 1
7008, 77, 94, 1
7009, 77, 94, 1
7010, 77, 94, 1
7011, 77, 94, 1
7012, 77, 94, 1
7013, 77, 94, 1
7014, 77, 94, 1
7015, 77, 94, 1
7016, 77, 94, 1
7017, 77, 94, 1
7018, 77, 94, 1
7019, 77, 94, 1
7020, 77, 94, 1
7021, 77, 94, 1
7022, 77, 94, 1
7023, 77, 94, 1
7024, 77, 94, 1
7025, 77, 94, 1
7026, 77, 94, 1
7027, 77, 94, 1
7028, 77, 94, 1
7029, 77, 94, 1
7030, 77, 94, 1
7031, 77, 94, 1
7032, 77, 94, 1
7033, 77, 94, 1
7034, 77, 94, 1
7035, 77, 94, 1
7036, 77, 94, 1
7037, 77, 94, 1
7038, 77, 94, 1
7039, 77, 94, 1
7040, 77, 94, 1
7041, 77, 94, 1
7042, 77, 94, 1
7043, 77, 94, 1
7044, 77, 94, 1
7045, 77, 94, 1
7046, 77, 94, 1
7047, 77, 94, 1
7048, 77, 94, 1
7049, 77, 94, 1
7050, 77, 94, 1
7051, 77, 94, 1
7052, 77, 94, 1
7053, 77, 94, 1
7054, 77, 94, 1
7055, 77, 94, 1
7056, 77, 94, 1
7057, 77, 94, 1
7058, 77, 94, 1
7059, 77, 94, 1
7060, 77, 94, 1
7061, 77, 94, 1
7062, 77, 94, 1
7063, 77, 94, 1
7064, 77, 94, 1
7065, 77, 94, 1
7066, 77, 94, 1
7067, 77, 94, 1
7068, 77, 94, 1
7069, 77, 94, 1
7070, 77, 94, 1
7071, 77, 94, 1
7072, 77, 94, 1
7073, 77, 94, 1
7074, 77, 94, 1
7075, 77, 94, 1
7076, 77, 94, 1
7077, 77, 94, 1
7078, 77, 94, 1
7079, 77, 94, 1
7080, 77, 94, 1
7081, 77, 94, 1
7082, 77, 94, 1
7083, 77, 94, 1
7084, 77, 94, 1
7085, 77, 94, 1
7086, 77, 94, 1
7087, 77, 94, 1
7088, 77, 94, 1
7089, 77, 94, 1
7090, 77, 94, 1
7091, 77, 94, 1
7092, 77, 94, 1
7093, 77, 94, 1
7094, 77, 94, 1
7095, 77, 94, 1
7096, 77, 94, 1
7097, 77, 94, 1
7098, 77, 94, 1
7099, 77, 94, 1
7100, 77, 94, 1
7101, 77, 94, 1
7102, 77, 94, 1
7103, 77, 94, 1
7104, 77, 94, 1
7105, 77, 94, 1
7106, 77, 94, 1
7107, 77, 94, 1
7108, 77, 94, 1
7109, 77, 94, 1
7110, 77, 94, 1
7111, 77, 94, 1
7112, 77, 94, 1
7113, 77, 94, 1
7114, 77, 94, 1
7115, 77, 94, 1
7116, 77, 94, 1
7117, 77, 94, 1
7118, 77, 94, 1
7119, 77, 94, 1
7120, 77, 94, 1
7121, 77, 94, 1
7122, 77, 94, 1
7123, 77, 94, 1
7124, 77, 94, 1
7125, 77, 94, 1
7126, 77, 94, 1
7127, 77, 94, 1
7128, 77, 94, 1
7129, 77, 94, 1
7130, 77, 94, 1
7131, 77, 94, 1
7132, 77, 94, 1
7133, 77, 94, 1
7134, 77, 94, 1
7135, 77, 94, 1
7136, 77, 94, 1
7137, 77, 94, 1
7138, 77, 94, 1
7139, 77, 94, 1
7140, 77, 94, 1
7141, 77, 94, 1
7142, 77, 94, 1
7143, 77, 94, 1
7144, 77, 94, 1
7145, 77, 94, 1
7146, 77, 94, 1
7147, 77, 94, 1
7148, 77, 94, 1
7149, 77, 94, 1
7150, 77, 94, 1
7151, 77, 94, 1
7152, 77, 94, 1
7153, 77, 94, 1
7154, 77, 94, 1
7155, 77, 94, 1
7156, 77, 94, 1
7157, 77, 94, 1
7158, 77, 94, 1
7159, 77, 94, 1
7160, 77, 94, 1
7161, 77, 94, 1
7162, 77, 94, 1
7163, 77, 94, 1
7164, 77, 94, 1
7165, 77, 94, 1
7166, 77, 94, 1
7167, 77, 94, 1
7168, 77, 94, 1
7169, 77, 94, 1
7170, 77, 94, 1
7171, 77, 94, 1
7172, 77, 94, 1
7173, 77, 94, 1
7174, 77, 94, 1
7175, 77, 94, 1
7176, 77, 94, 1
7177, 77, 94, 1
7178, 77, 94, 1
7179, 77, 94, 1
7180, 77, 94, 1
7181, 77, 94, 1
7182, 77, 94, 1
7183, 77, 94, 1
7184, 77, 94, 1
7185, 77, 94, 1
7186, 77, 94, 1
7187, 77, 94, 1
7188, 77, 94, 1
7189, 77, 94, 1
7190, 77, 94, 1
7191, 77, 94, 1
7192, 77, 94, 1
7193, 77, 94, 1
7194, 77, 94, 1
7195, 77, 94, 1
7196, 77, 94, 1
7197, 77, 94, 1
7198, 77, 94, 1
7199, 77, 94, 1
7200, 77, 94, 1
7201, 77, 94, 1
7202, 77, 94, 1
7203, 77, 94, 1
7204, 77, 94, 1
7205, 77, 94, 1
7206, 77, 94, 1
7207, 77, 94, 1
7208, 77, 94, 1
7209, 77, 94, 1
7210, 77, 94, 1
7211, 77, 94, 1
7212, 77, 94, 1
7213, 77, 94, 1
7214, 77, 94, 1
7215, 77, 94, 1
7216, 77, 94, 1
7217, 77, 94, 1
7218, 77, 94, 1
7219, 77, 94, 1
7220, 77, 94, 1
7221, 77, 94, 1
7222, 77, 94, 1
7223, 77, 94, 1
7224, 77, 94, 1
7225, 77, 94, 1
7226, 77, 94, 1
7227, 77, 94, 1
7228, 77, 94, 1
7229, 77, 94, 1
7230, 77, 94, 1
7231, 77, 94, 1
7232, 77, 94, 1
7233, 77, 94, 1
7234, 77, 94, 1
7235, 77, 94, 1
7236, 77, 94, 1
7237, 77, 94, 1
7238, 77, 94, 1
7239, 77, 94, 1
7240, 77, 94, 1
7241, 77, 94, 1
7242, 77, 94, 1
7243, 77, 94, 1
7244, 77, 94, 1
7245, 77, 94, 1
7246, 77, 94, 1
7247, 77, 94, 1
7248, 77, 94, 1
7249, 77, 94, 1
7250, 77, 94, 1
7251, 77, 94, 1
7252, 77, 94, 1
7253, 77, 94, 1
7254, 77, 94, 1
7255, 77, 94, 1
7256, 77, 94, 1
7257, 77, 94, 1
7258, 77, 94, 1
7259, 77, 94, 1
7260, 77, 94, 1
7261, 77, 94, 1
7262, 77, 94, 1
7263, 77, 94, 1
7264, 77, 94, 1
7265, 77, 94, 1
7266, 77, 94, 1
7267, 77, 94, 1
7268, 77, 94, 1
7269, 77, 94, 1
7270, 77, 94, 1
7271, 77, 94, 1
7272, 77, 94, 1
7273, 77, 94, 1
7274, 77, 94, 1
7275, 77, 94, 1
7276, 77, 94, 1
7277, 77, 94, 1
7278, 77, 94, 1
7279, 77, 93, 1
7280, 77, 92, 1
7281, 77, 91, 1
7282, 77, 90, 1
7283, 77, 89, 1
7284, 77, 89, 1
7285, 77, 89, 1
7286, 77, 89, 1
7287, 77, 89, 1
7288, 77, 89, 1
7289, 77, 89, 1
7290, 77, 89, 1
7291, 77, 89, 1
7292, 77, 89, 1
7293, 77, 89, 1
7294, 77, 89, 1
7295, 77, 89, 1
7296, 77, 89, 1
7297, 77, 89, 1
7298, 77, 89, 1
7299, 77, 89, 1
7300, 77, 89, 1
7301, 77, 89, 1
7302, 77, 89, 1
7303, 77, 89, 1
7304, 77, 89, 1
7305, 77, 89, 1
7306, 77, 89, 1
7307, 77, 89, 1
7308, 77, 89, 1
7309, 77, 89, 1
7310, 77, 89, 1
7311, 77, 89, 1
7312, 77, 89, 1
7313, 77, 89, 1
7314, 77, 89, 1
7315, 77, 89, 1
7316, 77, 89, 1
7317, 77, 89, 1
7318, 77, 89, 1
7319, 77, 89, 1
7320, 77, 89, 1
7321, 77, 89, 1
7322, 77, 89, 1
7323, 77, 89, 1
7324, 77, 89, 1
7325, 77, 89, 1
7326, 77, 88, 1
7327, 77, 87, 1
7328, 77, 85, 1
7329, 77, 83, 1
7330, 77, 81, 1
7331, 77, 79, 1
7332, 77, 79, 1
7333, 77, 79, 1
7334, 77, 79, 1
7335, 77, 79, 1
7336, 77, 79, 1
7337, 77, 79, 1
7338, 77, 79, 1
7339, 77, 79, 1
7340, 77, 79, 1
7341, 77, 79, 1
7342, 77, 79, 1
7343, 77, 79, 1
7344, 77, 79, 1
7345, 77, 79, 1
7346, 77, 79, 1
7347, 77, 79, 1
7348, 77, 79, 1
7349, 77, 79, 1
7350, 77, 79, 1
7351, 77, 79, 1
7352, 77, 79, 1
7353, 77, 79, 1
7354, 77, 79, 1
7355, 77, 79, 1
7356, 77, 79, 1
7357, 77, 79, 1
7358, 77, 79, 1
7359, 77, 79, 1
7360, 77, 79, 1
7361, 77, 79, 1
7362, 77, 79, 1
7363, 77, 79, 1
7364, 77, 79, 1
7365, 77, 79, 1
7366, 77, 79, 1
7367, 77, 79, 1
7368, 77, 79, 1
7369, 77, 79, 1
7370, 77, 79, 1
7371, 77, 79, 1
7372, 77, 79, 1
7373, 77, 79, 1
7374, 77, 79, 1
7375, 77, 79, 1
7376, 77, 79, 1
7377, 77, 79, 1
7378, 77, 79, 1
7379, 77, 79, 1
7380, 77, 79, 1
7381, 77, 79, 1
7382, 77, 79, 1
7383, 77, 79, 1
7384, 77, 79, 1
7385, 77, 79, 1
7386, 77, 79, 1
7387, 77, 79, 1
7388, 77, 79, 1
7389, 77, 79, 1
7390, 77, 79, 1
7391, 77, 79, 1
7392, 77, 79, 1
7393, 77, 79, 1
7394, 77, 79, 1
7395, 77, 79, 1
7396, 77, 79, 1
7397, 77, 79, 1
7398, 77, 79, 1
7399, 77, 79, 1
7400, 77, 79, 1
7401, 77, 79, 1
7402, 77, 79, 1
7403, 77, 79, 1
7404, 77, 79, 1
7405, 77, 79, 1
7406, 77, 79, 1
7407, 77, 79, 1
7408, 77, 79, 1
7409, 77, 79, 1
7410, 77, 79, 1
7411, 77, 79, 1
7412, 77, 79, 1
7413, 77, 79, 1
7414, 77, 79, 1
7415, 77, 79, 1
7416, 77, 79, 1
7417, 77, 79, 1
7418, 77, 79, 1
7419, 77, 79, 1
7420, 77, 79, 1
7421, 77, 79, 1
7422, 77, 79, 1
7423, 77, 79, 1
7424, 77, 79, 1
7425, 77, 77, 1
7426, 77, 75, 1
7427, 77, 73, 1
7428, 77, 71, 1
7429, 77, 69, 1
7430, 77, 69, 1
7431, 77, 69, 1
7432, 77, 69, 1
7433, 77, 69, 1
7434, 77, 69, 1
7435, 77, 69, 1
7436, 77, 69, 1
7437, 77, 69, 1
7438, 77, 69, 1
7439, 77, 69, 1
7440, 77, 69, 1
7441, 77, 69, 1
7442, 77, 69, 1
7443, 77, 69, 1
7444, 77, 69, 1
7445, 77, 69, 1
7446, 77, 69, 1
7447, 77, 69, 1
7448, 77, 69, 1
7449, 77, 69, 1
7450, 77, 69, 1
7451, 77, 69, 1
7452, 77, 69, 1
7453, 77, 69, 1
7454, 77, 69, 1
7455, 77, 69, 1
7456, 77, 69, 1
7457, 77, 69, 1
7458, 77, 69, 1
7459, 77, 69, 1
7460, 77, 69, 1
7461, 77, 69, 1
7462, 77, 69, 1
7463, 77, 69, 1
7464, 77, 69, 1
7465, 77, 69, 1
7466, 77, 69, 1
7467, 77, 69, 1
7468, 77, 69, 1
7469, 77, 69, 1
7470, 77, 69, 1
7471, 77, 69, 1
7472, 77, 69, 1
7473, 77, 69, 1
7474, 77, 69, 1
