Arousal,Valence
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,79
73,80
73,81
73,82
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,81
73,79
73,77
73,75
73,73
73,71
73,69
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,65
73,63
73,61
73,59
73,57
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,54
73,53
73,52
73,51
73,50
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,50
73,52
73,54
73,56
73,58
73,60
73,62
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
75,64
77,64
77,64
81,64
83,64
85,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,64
86,65
86,66
86,67
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
85,68
84,68
83,68
82,68
81,68
80,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
79,68
78,68
76,68
74,68
72,68
70,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,69
69,70
69,72
69,74
69,76
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
70,78
71,78
72,78
73,78
74,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,79
75,81
75,83
75,85
75,87
75,89
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,90
75,89
75,87
75,85
75,83
75,81
75,79
75,77
75,75
75,73
75,71
75,69
75,67
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,63
75,61
75,59
75,57
75,55
75,53
75,51
75,49
75,47
75,45
75,43
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,40
75,38
75,36
75,34
75,32
75,30
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
75,28
74,28
73,28
72,28
70,28
68,28
66,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
64,28
63,28
61,28
59,28
57,28
55,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
53,28
52,28
51,28
50,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
48,28
47,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,29
46,31
46,33
46,35
46,36
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
46,37
47,37
48,37
50,37
52,37
54,37
56,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
57,37
56,37
55,37
54,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
53,37
54,37
55,37
56,37
57,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,37
58,38
58,39
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,40
58,41
58,42
58,43
58,44
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,46
58,48
58,50
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,51
58,52
58,54
58,56
58,58
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
59,60
60,60
61,60
62,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
63,60
64,60
66,60
68,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,61
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
