Arousal,Valence
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
95,98
97,98
98,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
98,98
97,98
96,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
94,98
92,98
90,98
88,98
86,98
84,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,97
83,95
83,93
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
84,91
85,91
86,91
87,91
88,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,92
89,93
89,94
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,93
89,91
88,89
87,87
87,85
85,84
84,83
83,82
82,82
80,82
78,82
78,82
76,82
74,82
72,82
70,82
68,82
66,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
66,82
67,82
68,82
69,82
70,82
71,82
72,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
74,82
76,82
78,82
80,82
82,82
84,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
84,82
82,82
80,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
80,82
81,82
82,82
83,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,83
84,84
84,85
84,86
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,88
84,89
84,90
84,91
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,91
84,90
84,88
84,86
84,84
84,82
84,80
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
83,78
82,78
80,78
78,78
74,78
74,78
72,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,77
69,76
68,75
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,74
67,75
67,77
67,79
67,81
67,83
68,85
69,87
70,89
71,90
72,90
73,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
75,90
76,91
77,92
78,94
79,96
80,98
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
89,100
90,100
91,100
92,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
94,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
