Arousal,Valence
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,48
50,46
50,46
50,45
50,43
50,43
50,42
50,41
50,39
50,39
50,37
50,37
50,33
50,31
50,31
50,29
50,27
50,25
50,23
50,21
50,19
50,15
50,15
50,13
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
51,9
51,9
53,9
55,9
57,9
59,9
61,9
63,9
63,9
65,9
69,9
71,9
71,9
74,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
75,9
76,9
76,9
79,9
79,9
81,9
83,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,9
85,10
85,10
85,11
85,12
85,13
85,14
85,16
85,18
85,20
85,22
85,24
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
84,25
82,25
80,25
78,25
76,25
74,25
72,25
70,25
68,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
66,25
67,25
68,25
70,25
72,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,26
74,27
74,28
74,30
74,32
74,34
74,36
74,38
74,40
74,42
74,44
74,46
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,47
74,48
74,49
74,50
74,51
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,59
74,60
74,62
74,64
74,66
74,66
74,70
74,72
74,74
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
