Arousal,Valence
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
82,51
83,51
84,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,50
85,48
85,46
85,44
85,42
85,40
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,37
85,33
85,31
85,29
85,27
85,25
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,23
85,24
85,26
85,28
85,30
85,32
85,34
85,36
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,39
85,39
85,41
85,43
85,45
85,47
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
84,49
82,49
80,49
78,49
76,49
74,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
72,49
71,49
70,49
69,49
68,49
67,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
66,49
