Arousal,Valence
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
84,86
83,86
82,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,85
81,84
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
80,82
79,82
78,82
77,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,81
76,80
76,79
76,78
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,76
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
75,75
74,75
73,75
72,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
70,75
69,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
66,75
65,75
64,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,74
63,73
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,71
63,70
63,69
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,66
63,64
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
62,62
61,62
59,62
57,62
55,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
53,62
52,62
51,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,62
50,61
50,60
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,58
50,56
50,54
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,51
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
49,50
47,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,50
45,49
45,48
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
44,47
43,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
43,47
44,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
45,47
46,47
47,47
49,47
51,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,46
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
