Arousal,Valence
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
48,49
49,49
50,49
51,49
52,49
53,49
54,49
55,49
56,49
57,49
58,49
59,49
60,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
61,49
62,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
63,49
64,49
65,49
67,49
69,49
71,49
73,49
75,49
76,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,48
77,46
77,44
77,42
77,40
77,38
77,36
77,34
77,32
77,30
77,28
77,26
77,24
77,22
77,20
77,18
77,16
77,14
77,12
77,10
77,8
77,6
77,4
77,2
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,1
77,2
77,3
77,5
77,7
77,9
77,11
77,13
77,15
77,17
77,19
77,21
77,23
77,25
77,27
77,29
77,31
77,33
77,35
77,37
77,39
77,41
77,43
77,45
77,47
77,49
77,51
77,53
77,55
77,57
77,59
77,61
77,63
77,65
77,67
77,69
77,71
77,73
77,75
77,77
77,79
77,81
77,83
77,85
77,87
77,89
77,91
77,93
77,95
77,97
77,99
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,98
77,96
77,94
77,92
77,90
77,88
77,86
77,84
77,82
77,80
77,78
77,76
77,74
77,72
77,70
77,68
77,66
77,64
77,62
77,60
77,58
77,56
77,54
77,52
77,50
77,48
77,46
77,44
77,42
77,40
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,39
77,41
77,43
77,45
77,47
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
79,49
81,49
85,49
85,49
89,49
91,49
93,49
95,49
97,49
99,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,48
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,29
100,27
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,5
100,7
100,9
100,11
100,13
100,15
100,17
100,19
100,21
100,23
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
97,0
95,0
93,0
91,0
89,0
87,0
85,0
83,0
81,0
79,0
77,0
75,0
73,0
71,0
69,0
67,0
65,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
62,0
60,0
58,0
56,0
54,0
52,0
50,0
48,0
46,0
44,0
42,0
40,0
38,0
36,0
34,0
32,0
30,0
28,0
26,0
24,0
22,0
20,0
18,0
16,0
14,0
12,0
10,0
8,0
6,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,4
0,6
0,8
0,10
0,12
0,14
0,16
0,18
0,20
0,22
0,24
0,26
0,28
0,30
0,32
0,34
0,36
0,38
0,40
0,42
0,44
0,46
0,48
0,50
0,51
0,52
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,51
0,49
0,47
0,45
0,43
0,41
0,39
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,40
0,42
0,44
0,46
0,48
0,50
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,52
1,52
2,52
4,52
6,52
8,52
10,52
12,52
14,52
16,52
18,52
20,52
22,52
24,52
26,52
28,52
30,52
32,52
34,52
36,52
38,52
40,52
42,52
44,52
46,52
47,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
49,52
50,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
51,52
52,52
54,52
56,52
58,52
60,52
62,52
64,52
66,52
68,52
70,52
72,52
74,52
76,52
78,52
80,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,51
82,50
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
81,49
80,49
79,49
78,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
76,49
75,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
72,49
72,49
68,49
66,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
65,49
66,49
67,49
68,49
69,49
70,49
72,49
74,49
76,49
78,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
78,49
77,49
76,49
75,49
74,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
72,49
71,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
71,49
73,49
75,49
77,49
79,49
81,49
83,49
85,49
87,49
89,49
91,49
93,49
95,49
97,49
99,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,50
100,51
100,52
100,53
100,54
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,42
100,41
100,39
100,37
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,35
100,34
100,33
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,33
100,35
100,37
100,39
100,41
100,43
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
99,44
97,44
95,44
93,44
91,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
88,44
87,44
86,44
85,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
83,44
81,44
79,44
77,44
75,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
75,44
77,44
79,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,44
81,45
81,46
81,48
81,50
81,52
81,54
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,59
81,59
81,61
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,64
81,65
81,66
81,67
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,68
81,67
81,66
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
