Arousal,Valence
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
78,73
79,73
80,73
81,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,81
82,82
82,83
82,85
82,87
82,89
82,91
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
82,92
83,92
84,92
85,92
86,92
87,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,94
88,96
88,98
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
89,100
91,100
93,100
95,100
97,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,99
99,98
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
99,97
97,97
95,97
93,97
91,97
89,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,97
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,93
87,91
87,89
87,89
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,86
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
88,87
89,87
91,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
92,87
91,87
91,87
90,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,89
89,91
89,93
89,95
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,99
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,99
89,98
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,95
89,93
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
88,91
87,91
86,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,90
85,89
85,88
85,87
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,84
85,82
85,80
85,78
85,78
85,76
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,73
85,72
85,70
85,68
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,64
85,62
85,60
85,58
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,56
85,54
85,52
85,50
85,48
85,46
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,45
85,47
85,49
85,51
85,53
85,55
85,57
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,57
85,55
85,53
85,51
85,49
85,47
85,45
85,43
85,41
85,39
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,36
85,35
85,33
85,31
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
84,29
82,29
80,29
78,29
76,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
73,29
72,29
71,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
70,29
71,29
73,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
76,29
77,29
79,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,29
81,28
81,26
81,24
81,22
81,20
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,20
81,22
81,24
81,26
81,28
81,30
81,32
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,34
81,32
81,30
81,28
81,24
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,21
81,20
81,19
81,17
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,15
81,14
81,13
81,12
81,10
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,7
81,6
81,4
81,2
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
80,0
78,0
76,0
74,0
72,0
70,0
68,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
64,0
64,0
62,0
60,0
56,0
54,0
54,0
52,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
50,0
48,0
46,0
44,0
42,0
38,0
38,0
36,0
34,0
32,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
29,0
27,0
25,0
23,0
21,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,1
19,1
19,2
19,3
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
20,4
21,4
22,4
23,4
24,4
24,4
24,4
24,4
24,4
24,4
24,4
24,4
24,4
24,4
24,4
24,4
26,4
28,4
30,4
32,4
34,4
36,4
36,4
36,4
36,4
36,4
36,4
36,4
36,4
36,4
36,4
37,4
39,4
41,4
43,4
45,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
47,4
48,4
50,4
52,4
54,4
56,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,4
59,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,6
60,8
60,10
60,12
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
60,14
61,14
65,14
65,14
67,14
71,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
72,14
71,14
70,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
69,14
70,14
71,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,14
72,16
72,18
72,20
72,22
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,24
72,25
72,26
72,27
72,29
72,31
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,32
72,33
72,35
72,37
72,39
72,41
72,43
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,46
72,47
72,48
72,48
72,49
72,51
72,53
72,55
72,57
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,59
72,60
72,62
72,64
72,64
72,66
72,68
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,70
72,71
72,72
73,73
74,74
75,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
78,74
80,74
82,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
85,74
87,74
89,76
91,78
91,80
91,82
91,84
91,86
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
92,90
92,92
92,94
92,96
92,98
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
94,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
98,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
