Arousal,Valence
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,78
96,77
96,76
96,75
96,74
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,73
96,72
96,71
96,70
96,69
96,69
96,68
96,67
96,66
96,65
96,64
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,63
96,62
96,61
96,60
96,59
96,58
96,57
96,56
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,54
96,53
96,52
96,51
96,51
96,50
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,48
96,47
96,46
96,45
96,44
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
97,43
98,43
99,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,45
100,47
100,47
100,51
100,53
100,55
100,55
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,60
100,62
100,62
100,66
100,66
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
99,69
98,69
97,69
96,69
95,69
93,69
91,69
89,69
87,69
85,69
83,69
79,69
79,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,69
76,70
76,72
76,72
76,73
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
75,74
74,74
73,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,75
72,77
72,79
72,81
72,83
72,85
72,87
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
