Arousal,Valence
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
39,86
40,86
41,86
42,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
43,86
44,86
45,86
46,86
47,86
48,86
49,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
50,86
51,86
52,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
55,86
56,86
57,86
58,86
59,86
59,86
60,86
61,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
61,86
60,86
59,86
58,86
57,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
57,86
58,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
58,86
57,86
55,86
55,86
54,86
52,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,86
51,85
51,84
51,82
51,80
51,78
51,76
51,74
51,73
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,73
51,74
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,76
51,77
51,78
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,80
51,81
51,82
51,83
51,84
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,85
51,84
51,83
51,82
51,81
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,80
51,79
51,78
51,76
51,74
51,72
51,70
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,68
51,69
51,70
51,71
51,72
51,73
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
50,74
49,74
47,74
45,74
41,74
39,74
39,74
37,74
36,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
35,74
36,74
37,74
38,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
39,74
41,74
43,74
45,74
47,74
48,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
50,74
50,74
52,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,74
53,73
53,72
53,71
53,70
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
