Arousal,Valence
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
68,23
70,23
72,23
74,23
76,23
78,23
80,23
82,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,23
83,24
83,25
83,26
82,27
80,28
78,29
76,29
74,29
73,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,28
72,26
72,24
72,22
73,20
74,18
76,16
78,14
80,12
84,12
86,12
88,12
88,12
90,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
91,12
90,12
89,13
88,14
87,15
86,16
85,17
84,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,19
83,20
83,22
83,24
83,26
83,28
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,32
83,34
83,36
83,38
83,40
83,42
83,44
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,47
83,49
83,50
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,58
83,60
83,62
83,64
83,66
83,68
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
83,69
82,69
81,69
80,69
79,69
78,69
77,69
76,69
75,69
74,69
73,69
72,69
71,69
70,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
69,69
67,69
65,69
63,69
61,69
59,69
57,69
55,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,69
53,71
53,73
53,75
53,77
53,79
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
55,80
56,80
58,80
60,80
62,80
64,80
66,80
68,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,79
70,78
70,77
70,76
70,75
70,74
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
69,73
67,73
65,73
63,73
61,73
59,73
57,73
57,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
54,73
53,73
51,73
49,73
47,73
45,73
43,73
41,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,73
40,72
40,70
40,68
40,66
40,64
40,62
40,60
40,58
40,56
40,54
40,52
40,50
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,50
40,52
40,54
40,56
40,58
40,60
40,62
40,64
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
