68.21	-0.88983	0
68.212	-0.96553	0
68.214	-0.99581	0
68.216	-0.95039	0
68.218	-0.99581	0
68.219	-0.98067	0
68.221	-1.0261	0
68.223	-0.88983	0
68.225	-0.99581	0
68.227	-0.90497	0
68.228	-1.0866	0
68.23	-0.99581	0
68.232	-0.81413	0
68.234	-0.93525	0
68.236	-0.93525	0
68.237	-1.0866	0
68.239	-0.87469	0
68.241	-0.88983	0
68.243	-0.93525	0
68.245	-0.92011	0
68.246	-1.1018	0
68.248	-0.90497	0
68.25	-0.99581	0
68.252	-0.85955	0
68.254	-0.98067	0
68.255	-0.92011	0
68.257	-0.95039	0
68.259	-1.0109	0
68.261	-0.96553	0
68.263	-0.99581	0
68.264	-1.0715	0
68.266	-0.98067	0
68.268	-0.81413	0
68.27	-0.81413	0
68.272	-0.79899	0
68.273	-1.0866	0
68.275	-0.98067	0
68.277	-0.98067	0
68.279	-0.93525	0
68.281	-0.82927	0
68.282	-1.0715	0
68.284	-0.85955	0
68.286	-0.87469	0
68.288	-0.90497	0
68.29	-0.90497	0
68.291	-1.0715	0
68.293	-0.75357	0
68.295	-0.82927	0
68.297	-0.92011	0
68.299	-0.99581	0
68.3	-0.96553	0
68.302	-0.90497	0
68.304	-0.99581	0
68.306	-1.0564	0
68.308	-0.82927	0
68.309	-1.0564	0
68.311	-1.0109	0
68.313	-0.88983	0
68.315	-0.93525	0
68.317	-0.90497	0
68.318	-1.0866	0
68.32	-0.99581	0
68.322	-0.81413	0
68.324	-0.98067	0
68.326	-0.92011	0
68.327	-1.0564	0
68.329	-0.87469	0
68.331	-0.99581	0
68.333	-0.90497	0
68.335	-0.85955	0
68.336	-1.0866	0
68.338	-0.90497	0
68.34	-0.98067	0
68.342	-0.81413	0
68.344	-0.98067	0
68.345	-0.98067	0
68.347	-0.79899	0
68.349	-0.98067	0
68.351	-0.93525	0
68.353	-0.98067	0
68.354	-0.98067	0
68.356	-1.0109	0
68.358	-0.84441	0
68.36	-0.85955	0
68.362	-0.90497	0
68.363	-0.99581	0
68.365	-0.96553	0
68.367	-0.82927	0
68.369	-0.81413	0
68.371	-0.92011	0
68.372	-0.95039	0
68.374	-0.85955	0
68.376	-0.90497	0
68.378	-0.93525	0
68.379	-1.0109	0
68.381	-1.0866	0
68.383	-0.82927	0
68.385	-0.98067	0
68.387	-0.85955	0
68.388	-1.0109	0
68.39	-0.92011	0
68.392	-1.0109	0
68.394	-0.82927	0
68.396	-0.95039	0
68.397	-1.0109	0
68.399	-1.0261	0
68.401	-1.0109	0
68.403	-0.88983	0
68.405	-0.98067	0
68.406	-0.92011	0
68.408	-1.0109	0
68.41	-0.96553	0
68.412	-0.81413	0
68.414	-0.99581	0
68.415	-0.92011	0
68.417	-1.1018	0
68.419	-0.90497	0
68.421	-0.90497	0
68.423	-0.95039	0
68.424	-0.99581	0
68.426	-1.1018	0
68.428	-0.82927	0
68.43	-0.98067	0
68.432	-0.79899	0
68.433	-1.0109	0
68.435	-0.99581	0
68.437	-0.96553	0
68.439	-1.0109	0
68.441	-1.0412	0
68.442	-1.0109	0
68.444	-0.95039	0
68.446	-1.0109	0
68.448	-0.88983	0
68.45	-1.0261	0
68.451	-0.79899	0
68.453	-1.0261	0
68.455	-0.98067	0
68.457	-0.90497	0
68.459	-0.96553	0
68.46	-0.81413	0
68.462	-0.92011	0
68.464	-0.88983	0
68.466	-0.99581	0
68.468	-0.93525	0
68.469	-1.0109	0
68.471	-0.93525	0
68.473	-0.93525	0
68.475	-0.82927	0
68.477	-0.90497	0
68.478	-0.82927	0
68.48	-0.95039	0
68.482	-1.0866	0
68.484	-0.99581	0
68.486	-1.0261	0
68.487	-0.87469	0
68.489	-1.0412	0
68.491	-1.0109	0
68.493	-0.90497	0
68.495	-0.96553	0
68.496	-0.90497	0
68.498	-1.0109	0
68.5	-0.99581	0
68.502	-1.0261	0
68.504	-0.78385	0
68.505	-0.92011	0
68.507	-1.0866	0
68.509	-0.90497	0
68.511	-1.0261	0
68.513	-0.93525	0
68.514	-1.0109	0
68.516	-1.1018	0
68.518	-0.92011	0
68.52	-0.98067	0
68.522	-0.85955	0
68.523	-0.81413	0
68.525	-0.98067	0
68.527	-0.99581	0
68.529	-1.0261	0
68.531	-0.90497	0
68.532	-1.0109	0
68.534	-1.0412	0
68.536	-1.0109	0
68.538	-0.88983	0
68.54	-0.84441	0
68.541	-0.88983	0
68.543	-1.0109	0
68.545	-0.99581	0
68.547	-0.85955	0
68.549	-0.85955	0
68.55	-0.95039	0
68.552	-1.1018	0
68.554	-0.82927	0
68.556	-1.0261	0
68.558	-0.90497	0
68.559	-1.0109	0
68.561	-1.1169	0
68.563	-0.78385	0
68.565	-0.81413	0
68.567	-0.90497	0
68.568	-0.99581	0
68.57	-0.99581	0
68.572	-0.93525	0
68.574	-1.0109	0
68.576	-1.0412	0
68.577	-1.0261	0
68.579	-1.0412	0
68.581	-0.76871	0
68.583	-0.85955	0
68.585	-1.0261	0
68.586	-0.90497	0
68.588	-1.0866	0
68.59	-0.93525	0
68.592	-0.81413	0
68.594	-1.0261	0
68.595	-0.96553	0
68.597	-1.1169	0
68.599	-0.85955	0
68.601	-0.92011	0
68.603	-0.93525	0
68.604	-0.93525	0
68.606	-1.1018	0
68.608	-0.88983	0
68.61	-0.99581	0
68.612	-0.85955	0
68.613	-0.84441	0
68.615	-1.0109	0
68.617	-0.98067	0
68.619	-1.0109	0
68.621	-0.96553	0
68.622	-1.0109	0
68.624	-0.99581	0
68.626	-1.0109	0
68.628	-0.88983	0
68.629	-0.99581	0
68.631	-0.81413	0
68.633	-1.0412	0
68.635	-1.0109	0
68.637	-0.96553	0
68.638	-0.98067	0
68.64	-0.96553	0
68.642	-1.1169	0
68.644	-0.84441	0
68.646	-0.96553	0
68.647	-0.87469	0
68.649	-0.96553	0
68.651	-1.0715	0
68.653	-0.93525	0
68.655	-0.99581	0
68.656	-0.85955	0
68.658	-0.99581	0
68.66	-1.0261	0
68.662	-0.99581	0
68.664	-0.99581	0
68.665	-0.84441	0
68.667	-0.84441	0
68.669	-1.0109	0
68.671	-0.85955	0
68.673	-0.87469	0
68.674	-0.90497	0
68.676	-0.88983	0
68.678	-1.0866	0
68.68	-0.98067	0
68.682	-1.0109	0
68.683	-0.99581	0
68.685	-0.95039	0
68.687	-1.1169	0
68.689	-0.90497	0
68.691	-1.0261	0
68.692	-0.96553	0
68.694	-1.0261	0
68.696	-1.0564	0
68.698	-0.95039	0
68.7	-0.99581	0
68.701	-0.88983	0
68.703	-0.98067	0
68.705	-0.93525	0
68.707	-0.90497	0
68.709	-0.99581	0
68.71	-0.93525	0
68.712	-0.84441	0
68.714	-1.0261	0
68.716	-1.0109	0
68.718	-0.82927	0
68.719	-0.81413	0
68.721	-0.87469	0
68.723	-1.0109	0
68.725	-1.0109	0
68.727	-0.82927	0
68.728	-0.96553	0
68.73	-1.0261	0
68.732	-1.1169	0
68.734	-0.84441	0
68.736	-0.93525	0
68.737	-0.99581	0
68.739	-1.0261	0
68.741	-0.92011	0
68.743	-1.0261	0
68.745	-1.0261	0
68.746	-0.92011	0
68.748	-1.0412	0
68.75	-0.93525	0
68.752	-1.0261	0
68.754	-1.0109	0
68.755	-1.0564	0
68.757	-0.82927	0
68.759	-1.0261	0
68.761	-0.99581	0
68.763	-0.90497	0
68.764	-0.99581	0
68.766	-0.82927	0
68.768	-1.1169	0
68.77	-0.96553	0
68.772	-0.96553	0
68.773	-1.0715	0
68.775	-1.0261	0
68.777	-1.1018	0
68.779	-0.92011	0
68.781	-0.96553	0
68.782	-0.98067	0
68.784	-0.99581	0
68.786	-1.1169	0
68.788	-0.85955	0
68.79	-0.84441	0
68.791	-0.87469	0
68.793	-1.0261	0
68.795	-0.99581	0
68.797	-0.95039	0
68.799	-0.99581	0
68.8	-0.85955	0
68.802	-0.99581	0
68.804	-1.0261	0
68.806	-0.99581	0
68.808	-0.88983	0
68.809	-0.99581	0
68.811	-0.85955	0
68.813	-1.1018	0
68.815	-1.0564	0
68.817	-0.98067	0
68.818	-1.0261	0
68.82	-1.0261	0
68.822	-1.1169	0
68.824	-0.90497	0
68.826	-0.99581	0
68.827	-0.88983	0
68.829	-0.98067	0
68.831	-1.0866	0
68.833	-0.95039	0
68.835	-0.99581	0
68.836	-0.90497	0
68.838	-1.0109	0
68.84	-1.0109	0
68.842	-0.95039	0
68.844	-0.87469	0
68.845	-1.0715	0
68.847	-0.99581	0
68.849	-1.0261	0
68.851	-1.0109	0
68.853	-0.87469	0
68.854	-1.0564	0
68.856	-0.90497	0
68.858	-1.0261	0
68.86	-0.84441	0
68.862	-1.0109	0
68.863	-0.95039	0
68.865	-0.93525	0
68.867	-1.1018	0
68.869	-0.90497	0
68.871	-1.0109	0
68.872	-0.79899	0
68.874	-0.90497	0
68.876	-1.1018	0
68.878	-0.96553	0
68.879	-1.0109	0
68.881	-0.81413	0
68.883	-0.85955	0
68.885	-1.0261	0
68.887	-0.92011	0
68.888	-0.98067	0
68.89	-0.92011	0
68.892	-0.84441	0
68.894	-1.0261	0
68.896	-0.99581	0
68.897	-0.85955	0
68.899	-1.0412	0
68.901	-0.92011	0
68.903	-1.0412	0
68.905	-0.81413	0
68.906	-1.0261	0
68.908	-0.90497	0
68.91	-0.84441	0
68.912	-1.1018	0
68.914	-0.88983	0
68.915	-1.0261	0
68.917	-1.0564	0
68.919	-0.95039	0
68.921	-1.0866	0
68.923	-1.0715	0
68.924	-0.98067	0
68.926	-0.85955	0
68.928	-1.0412	0
68.93	-1.0109	0
68.932	-0.93525	0
68.933	-0.96553	0
68.935	-1.0412	0
68.937	-0.85955	0
68.939	-1.0109	0
68.941	-0.81413	0
68.942	-0.88983	0
68.944	-0.82927	0
68.946	-0.90497	0
68.948	-1.0412	0
68.95	-0.82927	0
68.951	-1.0261	0
68.953	-1.0866	0
68.955	-1.0412	0
68.957	-1.0866	0
68.959	-0.85955	0
68.96	-1.0261	0
68.962	-0.82927	0
68.964	-0.98067	0
68.966	-0.93525	0
68.968	-1.0109	0
68.969	-0.82927	0
68.971	-0.87469	0
68.973	-1.0412	0
68.975	-0.96553	0
68.977	-0.93525	0
68.978	-0.96553	0
68.98	-0.96553	0
68.982	-1.0109	0
68.984	-0.98067	0
68.986	-0.82927	0
68.987	-0.90497	0
68.989	-0.85955	0
68.991	-0.92011	0
68.993	-1.0715	0
68.995	-0.99581	0
68.996	-1.0109	0
68.998	-1.0109	0
69	-0.85955	0
69.002	-1.0866	0
69.004	-0.99581	0
69.005	-0.88983	0
69.007	-0.93525	0
69.009	-0.92011	0
69.011	-1.0412	0
69.013	-1.0261	0
69.014	-1.0109	0
69.016	-0.82927	0
69.018	-1.0412	0
69.02	-1.0109	0
69.022	-0.93525	0
69.023	-0.84441	0
69.025	-1.0109	0
69.027	-1.0109	0
69.029	-1.0261	0
69.031	-0.84441	0
69.032	-0.88983	0
69.034	-0.82927	0
69.036	-0.88983	0
69.038	-1.0261	0
69.04	-1.0109	0
69.041	-0.87469	0
69.043	-1.0866	0
69.045	-1.0412	0
69.047	-0.96553	0
69.049	-0.88983	0
69.05	-1.0261	0
69.052	-0.96553	0
69.054	-0.82927	0
69.056	-1.1321	0
69.058	-0.84441	0
69.059	-1.0261	0
69.061	-0.93525	0
69.063	-0.85955	0
69.065	-1.0109	0
69.067	-0.93525	0
69.068	-0.93525	0
69.07	-0.84441	0
69.072	-1.0109	0
69.074	-0.88983	0
69.076	-0.81413	0
69.077	-0.88983	0
69.079	-1.0866	0
69.081	-0.92011	0
69.083	-1.0866	0
69.085	-0.84441	0
69.086	-1.0109	0
69.088	-1.1018	0
69.09	-1.0261	0
69.092	-1.0564	0
69.094	-0.88983	0
69.095	-1.0261	0
69.097	-0.81413	0
69.099	-0.99581	0
69.101	-0.87469	0
69.103	-0.95039	0
69.104	-0.96553	0
69.106	-0.92011	0
69.108	-1.0261	0
69.11	-0.99581	0
69.112	-0.93525	0
69.113	-0.82927	0
69.115	-0.96553	0
69.117	-0.98067	0
69.119	-1.0261	0
69.121	-0.81413	0
69.122	-0.90497	0
69.124	-0.96553	0
69.126	-0.90497	0
69.128	-0.99581	0
69.129	-0.82927	0
69.131	-1.0109	0
69.133	-1.1169	0
69.135	-1.0261	0
69.137	-1.1321	0
69.138	-0.92011	0
69.14	-0.99581	0
69.142	-0.81413	0
69.144	-1.0109	0
69.146	-0.95039	0
69.147	-0.93525	0
69.149	-0.93525	0
69.151	-0.88983	0
69.153	-1.0261	0
69.155	-1.0564	0
69.156	-0.92011	0
69.158	-0.81413	0
69.16	-0.99581	0
69.162	-0.98067	0
69.164	-1.0564	0
69.165	-0.96553	0
69.167	-0.81413	0
69.169	-0.95039	0
69.171	-0.84441	0
69.173	-1.1472	0
69.174	-0.84441	0
69.176	-0.99581	0
69.178	-1.0564	0
69.18	-1.0412	0
69.182	-1.0715	0
69.183	-0.88983	0
69.185	-0.93525	0
69.187	-0.93525	0
69.189	-1.0109	0
69.191	-1.1018	0
69.192	-0.95039	0
69.194	-0.84441	0
69.196	-0.92011	0
69.198	-0.85955	0
69.2	-0.99581	0
69.201	-0.90497	0
69.203	-0.92011	0
69.205	-1.0866	0
69.207	-0.98067	0
69.209	-0.88983	0
69.21	-0.99581	0
69.212	-0.90497	0
69.214	-1.0261	0
69.216	-0.88983	0
69.218	-1.0412	0
69.219	-1.0261	0
69.221	-0.82927	0
69.223	-0.96553	0
69.225	-1.0109	0
69.227	-1.0866	0
69.228	-0.82927	0
69.23	-0.93525	0
69.232	-0.82927	0
69.234	-0.98067	0
69.236	-1.0715	0
69.237	-0.96553	0
69.239	-1.0412	0
69.241	-0.87469	0
69.243	-0.99581	0
69.245	-0.93525	0
69.246	-0.88983	0
69.248	-0.82927	0
69.25	-0.95039	0
69.252	-0.96553	0
69.254	-0.98067	0
69.255	-0.96553	0
69.257	-0.81413	0
69.259	-1.0564	0
69.261	-0.88983	0
69.263	-1.0109	0
69.264	-0.98067	0
69.266	-0.84441	0
69.268	-0.96553	0
69.27	-0.99581	0
69.272	-1.1018	0
69.273	-0.84441	0
69.275	-0.92011	0
69.277	-0.95039	0
69.279	-0.96553	0
69.281	-1.0715	0
69.282	-0.96553	0
69.284	-1.0109	0
69.286	-0.85955	0
69.288	-0.84441	0
69.29	-0.96553	0
69.291	-0.92011	0
69.293	-0.92011	0
69.295	-0.92011	0
69.297	-0.99581	0
69.299	-1.0109	0
69.3	-0.99581	0
69.302	-0.87469	0
69.304	-1.1018	0
69.306	-0.88983	0
69.308	-0.95039	0
69.309	-0.99581	0
69.311	-0.92011	0
69.313	-0.99581	0
69.315	-0.82927	0
69.317	-1.1169	0
69.318	-0.88983	0
69.32	-0.99581	0
69.322	-0.93525	0
69.324	-0.93525	0
69.326	-1.1018	0
69.327	-0.99581	0
69.329	-1.0109	0
69.331	-1.0261	0
69.333	-0.99581	0
69.335	-0.92011	0
69.336	-1.0109	0
69.338	-0.87469	0
69.34	-1.1018	0
69.342	-0.98067	0
69.344	-1.0866	0
69.345	-0.79899	0
69.347	-0.96553	0
69.349	-0.76871	0
69.351	-0.81413	0
69.353	-1.0715	0
69.354	-1.0109	0
69.356	-0.84441	0
69.358	-0.82927	0
69.36	-0.87469	0
69.362	-1.1321	0
69.363	-0.82927	0
69.365	-0.90497	0
69.367	-0.88983	0
69.369	-0.92011	0
69.371	-0.95039	0
69.372	-0.96553	0
69.374	-0.99581	0
69.376	-0.95039	0
69.378	-0.98067	0
69.379	-0.90497	0
69.381	-0.98067	0
69.383	-0.90497	0
69.385	-0.95039	0
69.387	-0.81413	0
69.388	-1.0109	0
69.39	-0.81413	0
69.392	-0.92011	0
69.394	-0.99581	0
69.396	-0.87469	0
69.397	-1.0564	0
69.399	-0.98067	0
69.401	-0.82927	0
69.403	-0.99581	0
69.405	-0.96553	0
69.406	-1.0715	0
69.408	-0.87469	0
69.41	-0.95039	0
69.412	-0.82927	0
69.414	-0.95039	0
69.415	-0.90497	0
69.417	-0.96553	0
69.419	-0.99581	0
69.421	-0.88983	0
69.423	-0.98067	0
69.424	-0.93525	0
69.426	-0.92011	0
69.428	-0.81413	0
69.43	-0.98067	0
69.432	-0.98067	0
69.433	-1.0412	0
69.435	-1.0109	0
69.437	-0.82927	0
69.439	-1.0261	0
69.441	-0.90497	0
69.442	-1.0412	0
69.444	-1.0109	0
69.446	-0.98067	0
69.448	-0.99581	0
69.45	-0.96553	0
69.451	-1.0564	0
69.453	-0.81413	0
69.455	-0.87469	0
69.457	-0.99581	0
69.459	-0.92011	0
69.46	-1.0564	0
69.462	-0.99581	0
69.464	-0.99581	0
69.466	-0.84441	0
69.468	-1.0109	0
69.469	-0.87469	0
69.471	-0.95039	0
69.473	-0.92011	0
69.475	-0.93525	0
69.477	-1.0109	0
69.478	-1.0564	0
69.48	-0.79899	0
69.482	-0.88983	0
69.484	-0.96553	0
69.486	-0.88983	0
69.487	-1.0866	0
69.489	-0.95039	0
69.491	-0.98067	0
69.493	-0.96553	0
69.495	-0.84441	0
69.496	-1.1321	0
69.498	-0.88983	0
69.5	-0.99581	0
69.502	-1.0109	0
69.504	-0.96553	0
69.505	-0.93525	0
69.507	-0.98067	0
69.509	-0.98067	0
69.511	-0.90497	0
69.513	-0.81413	0
69.514	-0.96553	0
69.516	-0.85955	0
69.518	-0.90497	0
69.52	-0.95039	0
69.522	-0.99581	0
69.523	-1.0261	0
69.525	-0.96553	0
69.527	-0.81413	0
69.529	-0.82927	0
69.531	-0.92011	0
69.532	-1.0715	0
69.534	-0.98067	0
69.536	-0.93525	0
69.538	-0.96553	0
69.54	-0.96553	0
69.541	-0.92011	0
69.543	-0.87469	0
69.545	-0.98067	0
69.547	-0.98067	0
69.549	-0.88983	0
69.55	-1.0866	0
69.552	-0.84441	0
69.554	-0.96553	0
69.556	-0.90497	0
69.558	-0.79899	0
69.559	-0.99581	0
69.561	-0.85955	0
69.563	-0.87469	0
69.565	-0.96553	0
69.567	-0.96553	0
69.568	-1.0261	0
69.57	-0.99581	0
69.572	-0.84441	0
69.574	-0.85955	0
69.576	-0.88983	0
69.577	-0.96553	0
69.579	-0.98067	0
69.581	-0.92011	0
69.583	-0.85955	0
69.585	-0.99581	0
69.586	-0.96553	0
69.588	-0.88983	0
69.59	-0.88983	0
69.592	-0.92011	0
69.594	-0.96553	0
69.595	-1.0412	0
69.597	-1.0109	0
69.599	-0.99581	0
69.601	-0.78385	0
69.603	-0.96553	0
69.604	-0.95039	0
69.606	-0.96553	0
69.608	-0.90497	0
69.61	-0.99581	0
69.612	-0.78385	0
69.613	-1.0109	0
69.615	-0.98067	0
69.617	-0.87469	0
69.619	-0.96553	0
69.621	-0.87469	0
69.622	-1.0866	0
69.624	-0.96553	0
69.626	-0.98067	0
69.628	-0.84441	0
69.629	-0.93525	0
69.631	-1.0261	0
69.633	-0.87469	0
69.635	-1.0109	0
69.637	-0.84441	0
69.638	-1.0109	0
69.64	-1.1169	0
69.642	-0.84441	0
69.644	-0.98067	0
69.646	-0.92011	0
69.647	-0.98067	0
69.649	-0.99581	0
69.651	-0.88983	0
69.653	-0.88983	0
69.655	-0.96553	0
69.656	-0.96553	0
69.658	-0.98067	0
69.66	-0.79899	0
69.662	-0.87469	0
69.664	-0.82927	0
69.665	-0.87469	0
69.667	-1.0109	0
69.669	-0.98067	0
69.671	-0.99581	0
69.673	-0.78385	0
69.674	-0.96553	0
69.676	-1.1018	0
69.678	-0.88983	0
69.68	-0.98067	0
69.682	-0.92011	0
69.683	-0.81413	0
69.685	-1.0715	0
69.687	-0.98067	0
69.689	-0.95039	0
69.691	-0.81413	0
69.692	-0.95039	0
69.694	-0.85955	0
69.696	-0.90497	0
69.698	-0.90497	0
69.7	-1.0109	0
69.701	-0.98067	0
69.703	-1.0412	0
69.705	-0.96553	0
69.707	-0.88983	0
69.709	-0.98067	0
69.71	-0.87469	0
69.712	-0.90497	0
69.714	-0.79899	0
69.716	-0.96553	0
69.718	-0.96553	0
69.719	-0.98067	0
69.721	-1.1169	0
69.723	-0.82927	0
69.725	-0.87469	0
69.727	-0.98067	0
69.728	-0.96553	0
69.73	-1.0412	0
69.732	-0.81413	0
69.734	-0.96553	0
69.736	-0.87469	0
69.737	-0.96553	0
69.739	-0.96553	0
69.741	-0.88983	0
69.743	-0.85955	0
69.745	-0.84441	0
69.746	-0.96553	0
69.748	-1.1169	0
69.75	-0.98067	0
69.752	-0.87469	0
69.754	-0.96553	0
69.755	-0.87469	0
69.757	-1.0412	0
69.759	-0.98067	0
69.761	-0.82927	0
69.763	-0.78385	0
69.764	-0.98067	0
69.766	-0.96553	0
69.768	-0.87469	0
69.77	-1.0109	0
69.772	-0.93525	0
69.773	-0.92011	0
69.775	-1.0866	0
69.777	-1.0109	0
69.779	-0.96553	0
69.781	-0.88983	0
69.782	-0.78385	0
69.784	-0.98067	0
69.786	-0.98067	0
69.788	-0.96553	0
69.79	-0.82927	0
69.791	-0.76871	0
69.793	-1.0412	0
69.795	-0.98067	0
69.797	-0.92011	0
69.799	-0.98067	0
69.8	-0.87469	0
69.802	-0.98067	0
69.804	-0.96553	0
69.806	-0.81413	0
69.808	-0.82927	0
69.809	-0.93525	0
69.811	-0.96553	0
69.813	-0.90497	0
69.815	-0.95039	0
69.817	-0.85955	0
69.818	-0.98067	0
69.82	-0.92011	0
69.822	-0.96553	0
69.824	-0.98067	0
69.826	-0.93525	0
69.827	-0.81413	0
69.829	-0.98067	0
69.831	-1.0109	0
69.833	-0.90497	0
69.835	-1.0109	0
69.836	-0.85955	0
69.838	-1.0412	0
69.84	-0.98067	0
69.842	-0.84441	0
69.844	-0.82927	0
69.845	-0.85955	0
69.847	-1.0412	0
69.849	-0.96553	0
69.851	-0.78385	0
69.853	-0.79899	0
69.854	-0.93525	0
69.856	-0.93525	0
69.858	-0.85955	0
69.86	-0.93525	0
69.862	-0.92011	0
69.863	-0.98067	0
69.865	-0.95039	0
69.867	-0.98067	0
69.869	-0.93525	0
69.871	-0.90497	0
69.872	-0.96553	0
69.874	-0.98067	0
69.876	-1.0109	0
69.878	-0.90497	0
69.879	-1.0261	0
69.881	-0.99581	0
69.883	-0.99581	0
69.885	-0.79899	0
69.887	-0.84441	0
69.888	-0.93525	0
69.89	-0.87469	0
69.892	-1.1018	0
69.894	-0.95039	0
69.896	-0.85955	0
69.897	-0.78385	0
69.899	-0.96553	0
69.901	-1.1775	0
69.903	-0.88983	0
69.905	-0.96553	0
69.906	-0.92011	0
69.908	-0.96553	0
69.91	-0.95039	0
69.912	-0.92011	0
69.914	-0.90497	0
69.915	-0.88983	0
69.917	-0.96553	0
69.919	-0.96553	0
69.921	-0.88983	0
69.923	-0.75357	0
69.924	-0.90497	0
69.926	-0.81413	0
69.928	-1.0109	0
69.93	-1.0109	0
69.932	-0.93525	0
69.933	-0.95039	0
69.935	-0.87469	0
69.937	-1.1472	0
69.939	-0.98067	0
69.941	-1.0412	0
69.942	-0.82927	0
69.944	-0.92011	0
69.946	-1.0715	0
69.948	-0.88983	0
69.95	-0.98067	0
69.951	-0.87469	0
69.953	-0.88983	0
69.955	-1.1018	0
69.957	-0.99581	0
69.959	-1.0261	0
69.96	-0.95039	0
69.962	-0.99581	0
69.964	-0.93525	0
69.966	-0.98067	0
69.968	-0.95039	0
69.969	-0.99581	0
69.971	-0.95039	0
69.973	-1.0715	0
69.975	-0.96553	0
69.977	-0.88983	0
69.978	-0.90497	0
69.98	-0.85955	0
69.982	-1.0715	0
69.984	-0.81413	0
69.986	-0.95039	0
69.987	-0.98067	0
69.989	-0.84441	0
69.991	-1.0866	0
69.993	-0.85955	0
69.995	-0.81413	0
69.996	-0.88983	0
69.998	-0.78385	0
70	-0.93525	0
70.002	-0.98067	0
70.004	-1.0715	0
70.005	-0.84441	0
70.007	-0.81413	0
70.009	-1.0261	0
70.011	-1.0109	0
70.013	-0.81413	0
70.014	-1.0109	0
70.016	-1.0109	0
70.018	-0.99581	0
70.02	-0.96553	0
70.022	-0.87469	0
70.023	-0.98067	0
70.025	-0.87469	0
70.027	-0.96553	0
70.029	-0.99581	0
70.031	-0.95039	0
70.032	-0.99581	0
70.034	-0.93525	0
70.036	-1.0715	0
70.038	-0.88983	0
70.04	-0.98067	0
70.041	-0.90497	0
70.043	-0.96553	0
70.045	-1.0109	0
70.047	-0.78385	0
70.049	-0.84441	0
70.05	-0.90497	0
70.052	-0.82927	0
70.054	-0.98067	0
70.056	-1.0109	0
70.058	-0.92011	0
70.059	-0.98067	0
70.061	-0.82927	0
70.063	-1.0109	0
70.065	-0.98067	0
70.067	-0.93525	0
70.068	-0.78385	0
70.07	-0.88983	0
70.072	-1.0715	0
70.074	-0.98067	0
70.076	-1.0261	0
70.077	-0.84441	0
70.079	-0.93525	0
70.081	-1.1018	0
70.083	-0.87469	0
70.085	-0.90497	0
70.086	-0.87469	0
70.088	-0.96553	0
70.09	-1.0866	0
70.092	-0.81413	0
70.094	-0.82927	0
70.095	-0.92011	0
70.097	-0.81413	0
70.099	-0.93525	0
70.101	-0.98067	0
70.103	-0.96553	0
70.104	-0.98067	0
70.106	-0.81413	0
70.108	-1.0564	0
70.11	-0.98067	0
70.112	-0.88983	0
70.113	-0.99581	0
70.115	-0.88983	0
70.117	-0.87469	0
70.119	-0.82927	0
70.121	-1.0109	0
70.122	-0.84441	0
70.124	-0.93525	0
70.126	-1.0866	0
70.128	-0.90497	0
70.129	-0.90497	0
70.131	-0.88983	0
70.133	-0.90497	0
70.135	-1.1018	0
70.137	-0.98067	0
70.138	-1.0261	0
70.14	-0.93525	0
70.142	-0.99581	0
70.144	-0.95039	0
70.146	-0.93525	0
70.147	-0.81413	0
70.149	-1.0109	0
70.151	-0.98067	0
70.153	-1.0261	0
70.155	-1.0261	0
70.156	-0.85955	0
70.158	-0.95039	0
70.16	-0.88983	0
70.162	-1.0715	0
70.164	-1.0109	0
70.165	-1.0261	0
70.167	-0.84441	0
70.169	-0.95039	0
70.171	-1.1169	0
70.173	-0.90497	0
70.174	-1.0715	0
70.176	-0.88983	0
70.178	-1.0109	0
70.18	-1.1623	0
70.182	-0.96553	0
70.183	-1.0261	0
70.185	-0.95039	0
70.187	-1.0261	0
70.189	-0.98067	0
70.191	-1.0261	0
70.192	-0.85955	0
70.194	-0.96553	0
70.196	-1.0261	0
70.198	-0.92011	0
70.2	-1.0261	0
70.201	-0.82927	0
70.203	-1.0261	0
70.205	-0.92011	0
70.207	-1.0564	0
70.209	-1.0564	0
70.21	-0.96553	0
70.212	-1.0412	0
70.214	-0.82927	0
70.216	-1.1169	0
70.218	-0.90497	0
70.219	-0.96553	0
70.221	-0.90497	0
70.223	-1.0261	0
70.225	-1.0412	0
70.227	-0.93525	0
70.228	-0.99581	0
70.23	-1.0109	0
70.232	-1.0564	0
70.234	-1.0412	0
70.236	-0.98067	0
70.237	-0.87469	0
70.239	-1.0109	0
70.241	-0.85955	0
70.243	-1.0564	0
70.245	-1.0261	0
70.246	-0.92011	0
70.248	-0.87469	0
70.25	-0.93525	0
70.252	-1.0412	0
70.254	-1.0109	0
70.255	-0.96553	0
70.257	-1.0261	0
70.259	-0.84441	0
70.261	-0.96553	0
70.263	-0.85955	0
70.264	-0.93525	0
70.266	-0.88983	0
70.268	-1.0261	0
70.27	-1.1321	0
70.272	-0.85955	0
70.273	-1.0261	0
70.275	-1.0261	0
70.277	-0.85955	0
70.279	-1.0866	0
70.281	-0.92011	0
70.282	-0.95039	0
70.284	-0.99581	0
70.286	-1.0261	0
70.288	-0.95039	0
70.29	-1.0109	0
70.291	-0.92011	0
70.293	-1.0261	0
70.295	-0.93525	0
70.297	-1.0866	0
70.299	-1.0564	0
70.3	-1.0564	0
70.302	-0.82927	0
70.304	-0.93525	0
70.306	-0.95039	0
70.308	-0.87469	0
