Arousal,Valence
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,64
58,66
58,68
58,70
58,72
58,74
58,76
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,77
58,75
58,73
58,71
58,69
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,67
58,66
58,64
58,62
58,60
58,58
58,56
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,53
58,52
58,51
58,50
58,49
58,48
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
58,45
58,43
58,41
58,39
58,37
58,35
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,34
58,35
58,36
58,37
58,38
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,39
58,40
58,41
58,42
58,44
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,45
58,46
58,48
58,50
58,52
58,54
58,56
58,58
58,60
58,62
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,65
58,66
58,67
58,68
58,69
58,70
58,71
58,72
58,73
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
60,74
62,74
64,74
66,74
68,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
67,74
65,74
63,74
61,74
59,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,74
58,72
58,70
58,68
58,66
58,64
58,62
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,60
58,59
58,58
58,57
58,57
58,55
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
60,54
60,54
64,54
66,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
67,54
66,54
65,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,55
64,56
64,57
