Arousal,Valence
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
81,73
80,73
79,73
78,73
77,73
77,73
75,73
74,73
74,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,74
73,76
73,76
73,78
73,82
73,82
73,86
73,88
73,88
73,90
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
74,92
75,92
76,92
77,92
78,92
80,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,92
81,91
81,91
81,89
81,87
81,85
81,83
81,81
81,79
81,77
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,77
81,78
81,78
81,79
81,80
81,82
81,82
81,83
81,84
81,85
81,86
81,87
81,88
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
81,89
82,89
83,89
84,89
86,89
88,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
90,89
91,89
92,89
93,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,88
94,87
94,86
94,86
94,83
94,81
94,79
94,77
94,75
94,73
94,71
94,69
94,67
94,65
94,63
94,61
94,59
94,57
94,55
94,53
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,52
94,53
94,54
94,55
94,56
94,57
94,57
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,60
94,61
94,63
94,65
94,67
94,67
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
