3833,63,66,1
3834,63,66,1
3835,63,66,1
3836,63,66,1
3837,63,66,1
3838,63,66,1
3839,63,66,1
3840,63,66,1
3841,63,66,1
3842,63,66,1
3843,63,66,1
3844,63,66,1
3845,63,66,1
3846,63,66,1
3847,63,66,1
3848,63,66,1
3849,63,66,1
3850,63,66,1
3851,63,66,1
3852,63,66,1
3853,63,66,1
3854,63,66,1
3855,63,66,1
3856,63,66,1
3857,63,66,1
3858,63,66,1
3859,63,66,1
3860,63,66,1
3861,63,66,1
3862,63,66,1
3863,63,66,1
3864,63,66,1
3865,63,66,1
3866,63,66,1
3867,63,66,1
3868,63,66,1
3869,63,66,1
3870,63,66,1
3871,63,66,1
3872,63,66,1
3873,63,66,1
3874,63,66,1
3875,63,66,1
3876,63,66,1
3877,63,66,1
3878,63,66,1
3879,63,66,1
3880,63,66,1
3881,63,66,1
3882,63,66,1
3883,63,66,1
3884,63,66,1
3885,63,66,1
3886,63,66,1
3887,63,66,1
3888,63,66,1
3889,63,66,1
3890,63,66,1
3891,63,66,1
3892,63,66,1
3893,63,66,1
3894,63,66,1
3895,63,66,1
3896,63,66,1
3897,63,66,1
3898,63,66,1
3899,63,66,1
3900,63,66,1
3901,63,66,1
3902,63,66,1
3903,63,66,1
3904,63,66,1
3905,63,66,1
3906,63,66,1
3907,63,66,1
3908,63,66,1
3909,63,66,1
3910,63,66,1
3911,63,66,1
3912,63,66,1
3913,63,66,1
3914,63,66,1
3915,63,66,1
3916,63,66,1
3917,63,66,1
3918,63,66,1
3919,63,66,1
3920,63,66,1
3921,63,66,1
3922,63,66,1
3923,63,66,1
3924,63,66,1
3925,63,66,1
3926,63,66,1
3927,63,66,1
3928,63,66,1
3929,63,66,1
3930,63,66,1
3931,63,66,1
3932,63,66,1
3933,63,66,1
3934,63,66,1
3935,63,66,1
3936,63,66,1
3937,63,66,1
3938,63,66,1
3939,63,66,1
3940,63,66,1
3941,63,66,1
3942,63,66,1
3943,63,66,1
3944,63,66,1
3945,63,66,1
3946,63,66,1
3947,63,66,1
3948,63,66,1
3949,63,66,1
3950,63,66,1
3951,63,66,1
3952,63,66,1
3953,63,66,1
3954,63,66,1
3955,63,66,1
3956,63,66,1
3957,63,66,1
3958,63,66,1
3959,63,66,1
3960,63,66,1
3961,63,66,1
3962,63,66,1
3963,63,66,1
3964,63,66,1
3965,63,66,1
3966,63,66,1
3967,63,66,1
3968,63,66,1
3969,63,66,1
3970,63,66,1
3971,63,66,1
3972,63,66,1
3973,63,66,1
3974,63,66,1
3975,63,66,1
3976,63,66,1
3977,63,66,1
3978,63,66,1
3979,63,66,1
3980,63,66,1
3981,63,66,1
3982,63,66,1
3983,63,66,1
3984,63,66,1
3985,63,66,1
3986,63,66,1
3987,63,66,1
3988,63,66,1
3989,63,66,1
3990,63,66,1
3991,63,66,1
3992,63,66,1
3993,63,66,1
3994,63,66,1
3995,63,66,1
3996,63,66,1
3997,63,66,1
3998,63,66,1
3999,63,66,1
4000,63,66,1
4001,63,66,1
4002,63,66,1
4003,63,66,1
4004,63,66,1
4005,63,66,1
4006,63,66,1
4007,63,66,1
4008,63,66,1
4009,63,66,1
4010,63,66,1
4011,63,66,1
4012,63,66,1
4013,63,66,1
4014,63,66,1
4015,63,66,1
4016,63,66,1
4017,63,66,1
4018,63,66,1
4019,63,66,1
4020,63,66,1
4021,63,66,1
4022,63,66,1
4023,63,66,1
4024,63,66,1
4025,63,66,1
4026,63,66,1
4027,63,66,1
4028,63,66,1
4029,63,66,1
4030,63,66,1
4031,63,66,1
4032,63,66,1
4033,63,66,1
4034,63,66,1
4035,63,66,1
4036,63,66,1
4037,63,66,1
4038,63,66,1
4039,63,66,1
4040,63,66,1
4041,63,66,1
4042,63,66,1
4043,63,66,1
4044,63,66,1
4045,63,66,1
4046,63,66,1
4047,63,66,1
4048,63,66,1
4049,63,66,1
4050,63,66,1
4051,63,66,1
4052,63,66,1
4053,63,66,1
4054,63,66,1
4055,63,66,1
4056,63,66,1
4057,63,66,1
4058,63,66,1
4059,63,66,1
4060,63,66,1
4061,63,66,1
4062,63,66,1
4063,63,66,1
4064,63,66,1
4065,63,66,1
4066,63,66,1
4067,63,66,1
4068,63,66,1
4069,63,66,1
4070,63,66,1
4071,63,66,1
4072,63,66,1
4073,63,66,1
4074,63,66,1
4075,63,66,1
4076,63,66,1
4077,63,66,1
4078,63,66,1
4079,63,66,1
4080,63,66,1
4081,63,66,1
4082,63,66,1
4083,63,66,1
4084,63,66,1
4085,63,66,1
4086,63,66,1
4087,63,66,1
4088,63,66,1
4089,63,66,1
4090,63,66,1
4091,63,66,1
4092,63,66,1
4093,63,66,1
4094,63,66,1
4095,63,66,1
4096,63,66,1
4097,63,66,1
4098,63,66,1
4099,63,66,1
4100,63,66,1
4101,63,66,1
4102,63,66,1
4103,63,66,1
4104,63,66,1
4105,63,66,1
4106,63,66,1
4107,63,66,1
4108,63,66,1
4109,63,66,1
4110,63,66,1
4111,63,66,1
4112,63,66,1
4113,63,66,1
4114,63,66,1
4115,63,66,1
4116,63,66,1
4117,63,66,1
4118,63,66,1
4119,63,66,1
4120,63,66,1
4121,63,66,1
4122,63,66,1
4123,63,66,1
4124,63,66,1
4125,63,66,1
4126,63,66,1
4127,63,66,1
4128,63,66,1
4129,63,66,1
4130,63,66,1
4131,63,66,1
4132,63,66,1
4133,63,66,1
4134,63,66,1
4135,63,66,1
4136,63,66,1
4137,63,66,1
4138,63,66,1
4139,63,66,1
4140,63,66,1
4141,63,66,1
4142,63,66,1
4143,63,66,1
4144,63,66,1
4145,63,66,1
4146,63,66,1
4147,63,66,1
4148,63,66,1
4149,63,66,1
4150,63,66,1
4151,63,66,1
4152,63,66,1
4153,63,66,1
4154,63,66,1
4155,63,66,1
4156,63,66,1
4157,63,66,1
4158,63,66,1
4159,63,66,1
4160,63,66,1
4161,63,66,1
4162,63,66,1
4163,63,66,1
4164,63,66,1
4165,63,66,1
4166,63,66,1
4167,63,66,1
4168,63,66,1
4169,63,66,1
4170,63,66,1
4171,63,66,1
4172,63,66,1
4173,63,66,1
4174,63,66,1
4175,63,66,1
4176,63,66,1
4177,63,66,1
4178,63,66,1
4179,63,66,1
4180,63,66,1
4181,63,66,1
4182,63,66,1
4183,63,66,1
4184,63,66,1
4185,63,66,1
4186,63,66,1
4187,63,66,1
4188,63,66,1
4189,63,66,1
4190,63,66,1
4191,63,66,1
4192,63,66,1
4193,63,66,1
4194,63,66,1
4195,63,66,1
4196,63,66,1
4197,63,66,1
4198,63,66,1
4199,63,66,1
4200,63,66,1
4201,63,66,1
4202,63,66,1
4203,63,66,1
4204,63,66,1
4205,63,66,1
4206,63,66,1
4207,63,66,1
4208,63,66,1
4209,63,66,1
4210,63,66,1
4211,63,66,1
4212,63,66,1
4213,63,66,1
4214,63,66,1
4215,63,66,1
4216,63,66,1
4217,63,66,1
4218,63,66,1
4219,63,66,1
4220,63,66,1
4221,63,66,1
4222,63,66,1
4223,63,66,1
4224,63,66,1
4225,63,66,1
4226,63,66,1
4227,63,66,1
4228,63,66,1
4229,63,66,1
4230,63,66,1
4231,63,66,1
4232,63,66,1
4233,63,66,1
4234,63,66,1
4235,63,66,1
4236,63,66,1
4237,63,66,1
4238,63,66,1
4239,63,66,1
4240,63,66,1
4241,63,66,1
4242,63,66,1
4243,63,66,1
4244,63,66,1
4245,63,66,1
4246,63,66,1
4247,63,66,1
4248,63,66,1
4249,63,66,1
4250,63,66,1
4251,63,66,1
4252,63,66,1
4253,63,66,1
4254,63,66,1
4255,63,66,1
4256,63,66,1
4257,63,66,1
4258,63,66,1
4259,63,66,1
4260,63,66,1
4261,63,66,1
4262,63,66,1
4263,63,66,1
4264,63,66,1
4265,63,66,1
4266,63,66,1
4267,63,66,1
4268,63,66,1
4269,63,66,1
4270,63,66,1
4271,63,66,1
4272,63,66,1
4273,63,66,1
4274,63,66,1
4275,63,66,1
4276,63,66,1
4277,63,66,1
4278,63,66,1
4279,63,66,1
4280,63,66,1
4281,63,66,1
4282,63,66,1
4283,63,66,1
4284,63,66,1
4285,63,66,1
4286,63,66,1
4287,63,66,1
4288,63,66,1
4289,63,66,1
4290,63,66,1
4291,63,66,1
4292,63,66,1
4293,63,66,1
4294,63,66,1
4295,63,66,1
4296,63,66,1
4297,63,66,1
4298,66,66,1
4299,68,66,1
4300,70,66,1
4301,70,66,1
4302,74,66,1
4303,76,66,1
4304,78,66,1
4305,80,66,1
4306,82,66,1
4307,83,66,1
4308,84,66,1
4309,84,66,1
4310,84,66,1
4311,84,66,1
4312,84,66,1
4313,84,66,1
4314,84,66,1
4315,84,66,1
4316,84,66,1
4317,84,66,1
4318,84,66,1
4319,84,66,1
4320,84,66,1
4321,84,66,1
4322,84,66,1
4323,84,66,1
4324,84,66,1
4325,84,66,1
4326,84,66,1
4327,84,66,1
4328,84,66,1
4329,84,66,1
4330,84,66,1
4331,84,66,1
4332,84,66,1
4333,84,66,1
4334,84,66,1
4335,84,66,1
4336,84,66,1
4337,84,66,1
4338,84,66,1
4339,84,66,1
4340,84,66,1
4341,83,66,1
4342,83,66,1
4343,80,66,1
4344,78,66,1
4345,78,66,1
4346,74,66,1
4347,72,66,1
4348,72,66,1
4349,68,66,1
4350,66,66,1
4351,65,66,1
4352,65,66,1
4353,64,66,1
4354,64,66,1
4355,64,66,1
4356,64,66,1
4357,64,66,1
4358,64,66,1
4359,64,66,1
4360,64,66,1
4361,64,66,1
4362,64,66,1
4363,64,66,1
4364,64,66,1
4365,64,66,1
4366,64,66,1
4367,64,66,1
4368,64,66,1
4369,64,66,1
4370,64,66,1
4371,64,66,1
4372,64,66,1
4373,64,66,1
4374,64,66,1
4375,64,66,1
4376,64,66,1
4377,64,66,1
4378,64,66,1
4379,64,66,1
4380,64,66,1
4381,64,66,1
4382,64,66,1
4383,64,66,1
4384,64,66,1
4385,64,66,1
4386,64,66,1
4387,64,66,1
4388,64,66,1
4389,64,66,1
4390,64,66,1
4391,64,66,1
4392,64,66,1
4393,64,66,1
4394,64,66,1
4395,64,66,1
4396,64,66,1
4397,64,66,1
4398,64,66,1
4399,64,66,1
4400,64,66,1
4401,64,66,1
4402,64,66,1
4403,64,66,1
4404,64,66,1
4405,64,66,1
4406,64,66,1
4407,64,66,1
4408,64,66,1
4409,64,66,1
4410,64,66,1
4411,64,66,1
4412,64,66,1
4413,64,66,1
4414,64,66,1
4415,64,66,1
4416,64,66,1
4417,64,66,1
4418,64,66,1
4419,64,66,1
4420,64,66,1
4421,64,66,1
4422,64,66,1
4423,64,66,1
4424,64,66,1
4425,64,66,1
4426,64,66,1
4427,64,66,1
4428,64,66,1
4429,64,66,1
4430,64,66,1
4431,64,66,1
4432,64,66,1
4433,64,66,1
4434,64,66,1
4435,64,66,1
4436,64,66,1
4437,64,66,1
4438,64,66,1
4439,64,66,1
4440,64,66,1
4441,64,66,1
4442,64,66,1
4443,64,66,1
4444,64,66,1
4445,64,66,1
4446,64,66,1
4447,64,66,1
4448,64,66,1
4449,64,66,1
4450,64,66,1
4451,64,66,1
4452,64,66,1
4453,64,66,1
4454,64,66,1
4455,64,66,1
4456,64,66,1
4457,64,66,1
4458,64,66,1
4459,64,66,1
4460,64,66,1
4461,64,66,1
4462,64,66,1
4463,64,66,1
4464,64,66,1
4465,64,66,1
4466,64,66,1
4467,64,66,1
4468,64,66,1
4469,64,66,1
4470,64,66,1
4471,64,66,1
4472,64,66,1
4473,64,66,1
4474,64,66,1
4475,64,66,1
4476,64,66,1
4477,64,66,1
4478,64,66,1
4479,64,66,1
4480,64,66,1
4481,64,66,1
4482,64,66,1
4483,64,66,1
4484,64,66,1
4485,64,66,1
4486,64,66,1
4487,64,66,1
4488,64,66,1
4489,64,66,1
4490,64,66,1
4491,64,66,1
4492,64,66,1
4493,64,66,1
4494,64,66,1
4495,64,66,1
4496,64,66,1
4497,64,66,1
4498,64,66,1
4499,64,66,1
4500,64,66,1
4501,64,66,1
4502,64,66,1
4503,64,66,1
4504,64,66,1
4505,64,66,1
4506,64,66,1
4507,64,66,1
4508,64,66,1
4509,64,66,1
4510,64,65,1
4511,64,64,1
4512,64,63,1
4513,64,62,1
4514,64,61,1
4515,64,60,1
4516,64,60,1
4517,64,60,1
4518,64,60,1
4519,64,60,1
4520,64,60,1
4521,64,60,1
4522,64,60,1
4523,64,60,1
4524,64,60,1
4525,64,60,1
4526,64,60,1
4527,64,60,1
4528,64,60,1
4529,64,60,1
4530,64,60,1
4531,64,60,1
4532,64,60,1
4533,64,60,1
4534,64,60,1
4535,64,60,1
4536,64,60,1
4537,64,60,1
4538,64,60,1
4539,64,60,1
4540,64,60,1
4541,64,60,1
4542,64,60,1
4543,64,60,1
4544,64,60,1
4545,64,60,1
4546,64,60,1
4547,64,60,1
4548,64,60,1
4549,64,60,1
4550,64,60,1
4551,64,60,1
4552,64,60,1
4553,64,60,1
4554,64,60,1
4555,64,60,1
4556,64,60,1
4557,64,60,1
4558,64,60,1
4559,64,60,1
4560,64,60,1
4561,64,60,1
4562,64,60,1
4563,64,60,1
4564,64,60,1
4565,64,60,1
4566,64,60,1
4567,64,60,1
4568,64,60,1
4569,64,60,1
4570,64,60,1
4571,64,60,1
4572,64,60,1
4573,64,60,1
4574,64,60,1
4575,64,60,1
4576,64,60,1
4577,64,60,1
4578,64,60,1
4579,64,60,1
4580,64,60,1
4581,64,60,1
4582,64,60,1
4583,64,60,1
4584,64,60,1
4585,64,60,1
4586,64,60,1
4587,64,60,1
4588,64,60,1
4589,64,60,1
4590,64,60,1
4591,64,60,1
4592,64,60,1
4593,64,60,1
4594,64,60,1
4595,64,60,1
4596,64,60,1
4597,64,60,1
4598,64,60,1
4599,64,60,1
4600,64,60,1
4601,64,60,1
4602,64,60,1
4603,64,60,1
4604,64,60,1
4605,64,60,1
4606,64,60,1
4607,64,60,1
4608,64,60,1
4609,64,60,1
4610,64,60,1
4611,64,60,1
4612,64,60,1
4613,64,60,1
4614,64,60,1
4615,64,60,1
4616,64,60,1
4617,64,60,1
4618,64,60,1
4619,64,60,1
4620,64,60,1
4621,64,60,1
4622,64,60,1
4623,64,60,1
4624,64,60,1
4625,64,60,1
4626,64,60,1
4627,64,60,1
4628,64,60,1
4629,64,60,1
4630,64,60,1
4631,64,60,1
4632,64,60,1
4633,64,60,1
4634,64,60,1
4635,64,60,1
4636,64,60,1
4637,64,60,1
4638,64,60,1
4639,64,60,1
4640,64,60,1
4641,64,60,1
4642,64,60,1
4643,64,60,1
4644,64,60,1
4645,64,60,1
4646,64,60,1
4647,64,60,1
4648,64,60,1
4649,64,60,1
4650,64,60,1
4651,64,60,1
4652,64,60,1
4653,64,60,1
4654,64,60,1
4655,64,60,1
4656,64,60,1
4657,64,60,1
4658,64,60,1
4659,64,60,1
4660,64,60,1
4661,64,60,1
4662,64,60,1
4663,64,60,1
4664,64,60,1
4665,64,60,1
4666,64,60,1
4667,64,60,1
4668,64,60,1
4669,64,60,1
4670,64,60,1
4671,64,60,1
4672,64,60,1
4673,64,60,1
4674,64,60,1
4675,64,60,1
4676,64,60,1
4677,64,60,1
4678,64,60,1
4679,64,60,1
4680,64,60,1
4681,64,60,1
4682,64,60,1
4683,64,60,1
4684,64,60,1
4685,64,60,1
4686,64,60,1
4687,64,60,1
4688,64,60,1
4689,64,60,1
4690,64,60,1
4691,64,60,1
4692,64,60,1
4693,64,60,1
4694,64,60,1
4695,64,60,1
4696,64,60,1
4697,64,60,1
4698,64,60,1
4699,64,60,1
4700,64,60,1
4701,64,60,1
4702,64,60,1
4703,64,60,1
4704,64,60,1
4705,64,60,1
4706,64,60,1
4707,64,60,1
4708,64,60,1
4709,64,60,1
4710,64,60,1
4711,64,60,1
4712,64,60,1
4713,64,60,1
4714,64,60,1
4715,64,60,1
4716,64,60,1
4717,64,60,1
4718,64,60,1
4719,64,60,1
4720,64,60,1
4721,64,60,1
4722,64,60,1
4723,64,60,1
4724,64,60,1
4725,64,60,1
4726,64,60,1
4727,64,60,1
4728,64,60,1
4729,64,60,1
4730,64,60,1
4731,64,60,1
4732,64,60,1
4733,64,60,1
4734,64,60,1
4735,64,60,1
4736,64,60,1
4737,64,60,1
4738,64,60,1
4739,64,60,1
4740,64,60,1
4741,64,60,1
4742,64,60,1
4743,64,60,1
4744,64,60,1
4745,64,60,1
4746,64,60,1
4747,64,60,1
4748,64,60,1
4749,64,60,1
4750,64,60,1
4751,64,60,1
4752,64,60,1
4753,64,60,1
4754,64,60,1
4755,64,60,1
4756,64,60,1
4757,64,60,1
4758,64,60,1
4759,64,60,1
4760,64,60,1
4761,64,60,1
4762,64,60,1
4763,64,60,1
4764,64,60,1
4765,64,60,1
4766,65,60,1
4767,67,60,1
4768,67,60,1
4769,71,60,1
4770,73,60,1
4771,73,60,1
4772,75,60,1
4773,79,60,1
4774,79,60,1
4775,80,60,1
4776,80,60,1
4777,80,60,1
4778,80,60,1
4779,80,60,1
4780,80,60,1
4781,80,60,1
4782,80,60,1
4783,80,60,1
4784,80,60,1
4785,80,60,1
4786,80,60,1
4787,80,60,1
4788,80,60,1
4789,80,60,1
4790,80,60,1
4791,80,60,1
4792,80,60,1
4793,80,62,1
4794,80,64,1
4795,80,66,1
4796,80,66,1
4797,80,70,1
4798,80,70,1
4799,80,74,1
4800,80,76,1
4801,80,78,1
4802,80,78,1
4803,80,80,1
4804,80,80,1
4805,80,80,1
4806,80,80,1
4807,80,80,1
4808,80,80,1
4809,80,80,1
4810,80,80,1
4811,80,80,1
4812,80,80,1
4813,80,80,1
4814,80,80,1
4815,80,80,1
4816,80,80,1
4817,80,80,1
4818,80,80,1
4819,80,80,1
4820,80,80,1
4821,80,80,1
4822,80,80,1
4823,80,80,1
4824,80,80,1
4825,80,80,1
4826,80,80,1
4827,80,80,1
4828,80,80,1
4829,80,80,1
4830,80,80,1
4831,80,80,1
4832,80,80,1
4833,80,80,1
4834,80,80,1
4835,80,80,1
4836,80,80,1
4837,80,80,1
4838,80,80,1
4839,80,80,1
4840,80,80,1
4841,80,80,1
4842,80,80,1
4843,80,80,1
4844,80,80,1
4845,80,80,1
4846,80,80,1
4847,80,80,1
4848,80,80,1
4849,80,80,1
4850,80,80,1
4851,80,80,1
4852,80,80,1
4853,80,80,1
4854,80,80,1
4855,80,80,1
4856,80,80,1
4857,80,80,1
4858,80,80,1
4859,80,80,1
4860,80,80,1
4861,80,80,1
4862,80,80,1
4863,80,80,1
4864,80,80,1
4865,80,80,1
4866,80,80,1
4867,80,80,1
4868,80,80,1
4869,80,80,1
4870,80,80,1
4871,80,80,1
4872,80,80,1
4873,80,80,1
4874,80,80,1
4875,80,80,1
4876,80,80,1
4877,80,80,1
4878,80,80,1
4879,80,80,1
4880,80,80,1
4881,80,80,1
4882,80,80,1
4883,80,80,1
4884,80,80,1
4885,80,80,1
4886,80,80,1
4887,80,80,1
4888,80,80,1
4889,80,80,1
4890,80,80,1
4891,80,80,1
4892,80,80,1
4893,80,80,1
4894,80,80,1
4895,80,80,1
4896,80,80,1
4897,80,80,1
4898,80,80,1
4899,80,80,1
4900,80,80,1
4901,80,80,1
4902,80,80,1
4903,80,80,1
4904,80,80,1
4905,79,80,1
4906,79,80,1
4907,77,80,1
4908,75,80,1
4909,75,80,1
4910,71,80,1
4911,71,80,1
4912,69,80,1
4913,67,80,1
4914,63,80,1
4915,63,80,1
4916,59,80,1
4917,57,80,1
4918,57,80,1
4919,56,80,1
4920,56,80,1
4921,56,80,1
4922,56,80,1
4923,56,80,1
4924,56,80,1
4925,56,80,1
4926,56,80,1
4927,56,80,1
4928,56,80,1
4929,56,80,1
4930,56,80,1
4931,56,80,1
4932,56,80,1
4933,56,80,1
4934,56,80,1
4935,56,80,1
4936,56,80,1
4937,56,80,1
4938,56,80,1
4939,56,80,1
4940,56,80,1
4941,56,80,1
4942,56,80,1
4943,56,80,1
4944,56,80,1
4945,56,80,1
4946,56,80,1
4947,56,80,1
4948,56,80,1
4949,56,80,1
4950,56,80,1
4951,56,80,1
4952,56,80,1
4953,56,80,1
4954,56,80,1
4955,56,80,1
4956,56,80,1
4957,56,80,1
4958,56,77,1
4959,56,75,1
4960,56,73,1
4961,56,71,1
4962,56,69,1
4963,56,69,1
4964,56,65,1
4965,56,65,1
4966,56,65,1
4967,56,65,1
4968,56,65,1
4969,56,65,1
4970,56,65,1
4971,56,65,1
4972,56,65,1
4973,56,65,1
4974,56,65,1
4975,56,65,1
4976,56,65,1
4977,56,65,1
4978,56,65,1
4979,56,65,1
4980,56,65,1
4981,56,65,1
4982,56,65,1
4983,56,65,1
4984,56,65,1
4985,56,65,1
4986,56,65,1
4987,56,65,1
4988,56,65,1
4989,56,65,1
4990,56,65,1
4991,56,65,1
4992,56,65,1
4993,56,65,1
4994,56,65,1
4995,56,65,1
4996,56,65,1
4997,56,65,1
4998,56,65,1
4999,56,65,1
5000,56,65,1
5001,56,65,1
5002,56,65,1
5003,56,65,1
5004,56,65,1
5005,56,65,1
5006,56,65,1
5007,56,65,1
5008,56,65,1
5009,56,65,1
5010,56,65,1
5011,56,65,1
5012,56,65,1
5013,56,65,1
5014,56,65,1
5015,56,65,1
5016,56,65,1
5017,56,65,1
5018,56,65,1
5019,56,65,1
5020,56,65,1
5021,56,65,1
5022,56,65,1
5023,56,65,1
5024,56,65,1
5025,56,65,1
5026,56,65,1
5027,56,65,1
5028,56,65,1
5029,56,65,1
5030,56,65,1
5031,56,65,1
5032,56,65,1
5033,56,65,1
5034,56,65,1
5035,56,65,1
5036,56,65,1
5037,56,65,1
5038,56,65,1
5039,56,65,1
5040,56,65,1
5041,56,65,1
5042,56,65,1
5043,56,65,1
5044,56,65,1
5045,56,65,1
5046,56,65,1
5047,56,65,1
5048,56,65,1
5049,56,65,1
5050,56,65,1
5051,56,65,1
5052,56,65,1
5053,56,65,1
5054,56,65,1
5055,56,65,1
5056,56,65,1
5057,56,65,1
5058,56,65,1
5059,56,65,1
5060,56,65,1
5061,56,65,1
5062,56,65,1
5063,56,65,1
5064,56,65,1
5065,56,65,1
5066,56,65,1
5067,56,65,1
5068,56,65,1
5069,56,65,1
5070,56,65,1
5071,56,65,1
5072,56,65,1
5073,56,65,1
5074,56,65,1
5075,56,65,1
5076,56,65,1
5077,56,65,1
5078,56,65,1
5079,56,65,1
5080,56,65,1
5081,56,65,1
5082,56,65,1
5083,56,65,1
5084,56,65,1
5085,56,65,1
5086,56,65,1
5087,56,65,1
5088,56,65,1
5089,56,65,1
5090,56,65,1
5091,56,65,1
5092,56,65,1
5093,56,65,1
5094,56,65,1
5095,56,65,1
5096,56,65,1
5097,56,65,1
5098,56,65,1
5099,56,65,1
5100,56,65,1
5101,56,65,1
5102,56,65,1
5103,56,65,1
5104,56,65,1
5105,56,65,1
5106,56,65,1
5107,56,65,1
5108,56,65,1
5109,56,65,1
5110,56,65,1
5111,56,65,1
5112,56,65,1
5113,56,65,1
5114,56,65,1
5115,56,65,1
5116,56,65,1
5117,56,65,1
5118,56,65,1
5119,56,65,1
5120,56,65,1
5121,56,65,1
5122,56,65,1
5123,56,65,1
5124,56,65,1
5125,56,65,1
5126,56,65,1
5127,56,65,1
5128,56,65,1
5129,56,65,1
5130,56,65,1
5131,56,65,1
5132,56,65,1
5133,56,65,1
5134,56,65,1
5135,56,65,1
5136,56,65,1
5137,56,65,1
5138,56,65,1
5139,56,65,1
5140,56,65,1
5141,56,65,1
5142,56,65,1
5143,56,65,1
5144,56,65,1
5145,56,65,1
5146,56,65,1
5147,56,65,1
5148,56,65,1
5149,56,65,1
5150,56,65,1
5151,56,65,1
5152,56,65,1
5153,56,65,1
5154,56,65,1
5155,56,65,1
5156,56,65,1
5157,56,65,1
5158,56,65,1
5159,56,65,1
5160,56,65,1
5161,56,65,1
5162,56,65,1
5163,56,65,1
5164,56,65,1
5165,56,65,1
5166,56,65,1
5167,56,65,1
5168,56,65,1
5169,56,65,1
5170,56,65,1
5171,56,65,1
5172,56,65,1
5173,56,65,1
5174,56,65,1
5175,56,65,1
5176,56,65,1
5177,56,65,1
5178,56,65,1
5179,56,65,1
5180,56,65,1
5181,56,65,1
5182,56,65,1
5183,56,65,1
5184,56,65,1
5185,56,65,1
5186,56,65,1
5187,56,65,1
5188,56,65,1
5189,56,65,1
5190,56,65,1
5191,56,65,1
5192,56,65,1
5193,56,65,1
5194,56,65,1
5195,56,65,1
5196,56,65,1
5197,56,65,1
5198,56,65,1
5199,56,65,1
5200,56,65,1
5201,56,65,1
5202,56,65,1
5203,56,65,1
5204,56,65,1
5205,56,65,1
5206,56,65,1
5207,56,65,1
5208,56,65,1
5209,56,65,1
5210,56,65,1
5211,56,65,1
5212,56,65,1
5213,56,65,1
5214,56,65,1
5215,56,65,1
5216,56,65,1
5217,56,65,1
5218,56,65,1
5219,56,65,1
5220,56,65,1
5221,56,65,1
5222,56,65,1
5223,56,65,1
5224,56,65,1
5225,56,65,1
5226,56,65,1
5227,56,65,1
5228,56,65,1
5229,56,65,1
5230,56,65,1
5231,56,65,1
5232,56,65,1
5233,56,65,1
5234,56,65,1
5235,56,65,1
5236,56,65,1
5237,56,65,1
5238,56,65,1
5239,56,65,1
5240,56,65,1
5241,56,65,1
5242,56,65,1
5243,56,65,1
5244,56,65,1
5245,56,65,1
5246,56,65,1
5247,56,65,1
5248,56,65,1
5249,56,65,1
5250,56,65,1
5251,56,65,1
5252,56,65,1
5253,56,65,1
5254,56,65,1
5255,56,65,1
5256,56,65,1
5257,56,65,1
5258,56,65,1
5259,56,65,1
5260,56,65,1
5261,56,65,1
5262,56,65,1
5263,56,65,1
5264,56,65,1
5265,56,65,1
5266,56,65,1
5267,56,65,1
5268,56,65,1
5269,56,65,1
5270,56,65,1
5271,56,65,1
5272,56,65,1
5273,56,65,1
5274,56,65,1
5275,56,65,1
5276,56,65,1
5277,56,65,1
5278,56,65,1
5279,56,65,1
5280,56,65,1
5281,56,65,1
5282,56,65,1
5283,56,65,1
5284,56,65,1
5285,56,65,1
5286,56,65,1
5287,56,65,1
5288,56,65,1
5289,56,65,1
5290,56,65,1
5291,56,65,1
5292,56,65,1
5293,56,65,1
5294,56,65,1
5295,56,65,1
5296,56,65,1
5297,56,65,1
5298,56,65,1
5299,56,65,1
5300,56,65,1
5301,56,65,1
5302,56,65,1
5303,56,65,1
5304,56,65,1
5305,56,65,1
5306,56,65,1
5307,56,65,1
5308,56,65,1
5309,56,65,1
5310,56,65,1
5311,56,65,1
5312,56,65,1
5313,56,65,1
5314,56,65,1
5315,56,65,1
5316,56,65,1
5317,56,65,1
5318,56,65,1
5319,56,65,1
5320,56,65,1
5321,56,65,1
5322,56,65,1
5323,56,65,1
5324,56,65,1
5325,56,65,1
5326,56,65,1
5327,56,65,1
5328,56,65,1
5329,56,65,1
5330,56,65,1
5331,56,65,1
5332,56,65,1
5333,56,65,1
5334,56,65,1
5335,56,65,1
5336,56,65,1
5337,56,65,1
5338,56,65,1
5339,56,65,1
5340,56,65,1
5341,56,65,1
5342,56,65,1
5343,56,65,1
5344,56,65,1
5345,56,65,1
5346,56,65,1
5347,56,65,1
5348,56,65,1
5349,56,65,1
5350,56,65,1
5351,56,65,1
5352,56,65,1
5353,56,65,1
5354,56,65,1
5355,56,65,1
5356,56,65,1
5357,56,65,1
5358,56,65,1
5359,56,65,1
5360,56,65,1
5361,56,65,1
5362,56,65,1
5363,56,65,1
5364,56,65,1
5365,56,65,1
5366,56,65,1
5367,56,65,1
5368,56,65,1
5369,56,65,1
5370,56,65,1
5371,56,65,1
5372,56,65,1
5373,56,65,1
5374,56,65,1
5375,56,65,1
5376,56,65,1
5377,56,65,1
5378,56,65,1
5379,56,65,1
5380,56,65,1
5381,56,65,1
5382,56,65,1
5383,56,65,1
5384,56,65,1
5385,56,65,1
5386,56,65,1
5387,56,65,1
