5861,69,50,1
5862,69,50,1
5863,69,50,1
5864,69,50,1
5865,69,50,1
5866,69,50,1
5867,69,50,1
5868,69,50,1
5869,69,51,1
5870,69,53,1
5871,69,55,1
5872,69,57,1
5873,69,59,1
5874,69,61,1
5875,69,63,1
5876,69,64,1
5877,69,64,1
5878,69,64,1
5879,69,64,1
5880,69,64,1
5881,69,64,1
5882,69,64,1
5883,69,64,1
5884,69,64,1
5885,69,64,1
5886,69,64,1
5887,69,64,1
5888,69,64,1
5889,69,64,1
5890,69,64,1
5891,69,64,1
5892,69,64,1
5893,69,64,1
5894,69,64,1
5895,69,64,1
5896,69,64,1
5897,69,64,1
5898,69,64,1
5899,69,64,1
5900,69,64,1
5901,69,64,1
5902,69,64,1
5903,69,64,1
5904,69,64,1
5905,69,64,1
5906,69,64,1
5907,69,64,1
5908,69,64,1
5909,69,64,1
5910,69,64,1
5911,69,64,1
5912,69,64,1
5913,69,64,1
5914,69,63,1
5915,69,62,1
5916,69,61,1
5917,69,60,1
5918,69,59,1
5919,69,59,1
5920,69,59,1
5921,69,59,1
5922,69,59,1
5923,69,59,1
5924,69,59,1
5925,69,59,1
5926,69,59,1
5927,69,59,1
5928,69,59,1
5929,69,59,1
5930,69,59,1
5931,69,59,1
5932,69,58,1
5933,69,57,1
5934,69,56,1
5935,69,56,1
5936,69,56,1
5937,69,56,1
5938,69,56,1
5939,69,56,1
5940,69,56,1
5941,69,56,1
5942,69,56,1
5943,69,56,1
5944,69,56,1
5945,69,56,1
5946,69,56,1
5947,69,56,1
5948,69,56,1
5949,69,56,1
5950,69,56,1
5951,69,56,1
5952,69,56,1
5953,69,56,1
5954,69,56,1
5955,69,56,1
5956,69,56,1
5957,69,56,1
5958,69,56,1
5959,69,56,1
5960,69,56,1
5961,69,56,1
5962,69,56,1
5963,69,56,1
5964,69,56,1
5965,69,56,1
5966,69,56,1
5967,69,56,1
5968,69,56,1
5969,69,56,1
5970,69,56,1
5971,69,56,1
5972,69,56,1
5973,69,56,1
5974,69,56,1
5975,69,56,1
5976,69,56,1
5977,69,56,1
5978,69,56,1
5979,69,56,1
5980,69,56,1
5981,69,56,1
5982,69,56,1
5983,69,56,1
5984,69,56,1
5985,69,56,1
5986,69,56,1
5987,69,56,1
5988,69,56,1
5989,69,56,1
5990,69,56,1
5991,69,56,1
5992,69,56,1
5993,69,56,1
5994,69,56,1
5995,69,56,1
5996,69,56,1
5997,69,56,1
5998,69,56,1
5999,69,56,1
6000,69,56,1
6001,69,56,1
6002,69,56,1
6003,69,56,1
6004,69,56,1
6005,69,56,1
6006,69,56,1
6007,69,56,1
6008,69,56,1
6009,69,56,1
6010,69,56,1
6011,69,56,1
6012,69,56,1
6013,69,56,1
6014,69,56,1
6015,69,56,1
6016,69,56,1
6017,69,56,1
6018,69,56,1
6019,69,56,1
6020,69,56,1
6021,69,56,1
6022,69,56,1
6023,69,56,1
6024,69,56,1
6025,69,56,1
6026,69,56,1
6027,69,56,1
6028,69,56,1
6029,69,56,1
6030,69,56,1
6031,69,56,1
6032,69,56,1
6033,69,56,1
6034,69,56,1
6035,69,56,1
6036,69,56,1
6037,69,56,1
6038,69,56,1
6039,69,56,1
6040,69,56,1
6041,69,56,1
6042,69,56,1
6043,69,56,1
6044,69,56,1
6045,69,56,1
6046,69,56,1
6047,69,56,1
6048,69,56,1
6049,69,56,1
6050,69,56,1
6051,69,56,1
6052,69,56,1
6053,69,56,1
6054,69,56,1
6055,69,56,1
6056,69,56,1
6057,69,56,1
6058,69,56,1
6059,69,56,1
6060,69,56,1
6061,69,56,1
6062,69,56,1
6063,69,56,1
6064,69,56,1
6065,69,56,1
6066,69,56,1
6067,69,56,1
6068,69,56,1
6069,69,56,1
6070,69,56,1
6071,69,56,1
6072,69,56,1
6073,69,56,1
6074,69,56,1
6075,69,56,1
6076,69,56,1
6077,69,56,1
6078,69,56,1
6079,69,56,1
6080,69,56,1
6081,69,56,1
6082,69,56,1
6083,69,56,1
6084,69,56,1
6085,69,56,1
6086,69,56,1
6087,69,56,1
6088,69,56,1
6089,69,56,1
6090,69,56,1
6091,69,56,1
6092,69,56,1
6093,69,56,1
6094,69,56,1
6095,69,56,1
6096,69,56,1
6097,69,56,1
6098,69,56,1
6099,69,56,1
6100,69,56,1
6101,69,56,1
6102,69,56,1
6103,69,56,1
6104,69,56,1
6105,69,56,1
6106,69,56,1
6107,69,56,1
6108,69,56,1
6109,69,56,1
6110,69,56,1
6111,69,56,1
6112,69,56,1
6113,69,56,1
6114,69,56,1
6115,69,56,1
6116,69,56,1
6117,69,56,1
6118,69,56,1
6119,69,56,1
6120,69,56,1
6121,69,56,1
6122,69,56,1
6123,69,56,1
6124,69,56,1
6125,69,56,1
6126,69,56,1
6127,69,56,1
6128,69,56,1
6129,69,56,1
6130,69,56,1
6131,69,56,1
6132,69,56,1
6133,69,56,1
6134,69,56,1
6135,69,56,1
6136,69,56,1
6137,69,56,1
6138,69,56,1
6139,69,56,1
6140,69,56,1
6141,69,56,1
6142,69,56,1
6143,69,56,1
6144,69,56,1
6145,69,56,1
6146,69,56,1
6147,69,56,1
6148,69,56,1
6149,69,56,1
6150,69,56,1
6151,69,56,1
6152,69,56,1
6153,69,56,1
6154,69,56,1
6155,69,56,1
6156,69,56,1
6157,69,56,1
6158,69,56,1
6159,69,56,1
6160,69,56,1
6161,69,56,1
6162,69,56,1
6163,69,56,1
6164,69,56,1
6165,69,56,1
6166,69,56,1
6167,69,56,1
6168,69,56,1
6169,69,56,1
6170,69,56,1
6171,69,56,1
6172,69,56,1
6173,69,56,1
6174,69,56,1
6175,69,56,1
6176,69,56,1
6177,69,56,1
6178,69,56,1
6179,69,56,1
6180,69,56,1
6181,69,56,1
6182,69,56,1
6183,69,56,1
6184,69,56,1
6185,69,56,1
6186,69,56,1
6187,69,56,1
6188,69,56,1
6189,69,56,1
6190,69,56,1
6191,69,56,1
6192,69,56,1
6193,69,56,1
6194,69,56,1
6195,69,56,1
6196,69,56,1
6197,69,56,1
6198,69,56,1
6199,69,56,1
6200,69,56,1
6201,69,56,1
6202,69,56,1
6203,69,56,1
6204,69,56,1
6205,69,56,1
6206,69,56,1
6207,69,56,1
6208,69,56,1
6209,69,56,1
6210,69,56,1
6211,69,56,1
6212,69,56,1
6213,69,56,1
6214,69,56,1
6215,69,56,1
6216,69,56,1
6217,69,56,1
6218,69,56,1
6219,69,56,1
6220,69,56,1
6221,69,56,1
6222,69,56,1
6223,69,56,1
6224,69,56,1
6225,69,56,1
6226,69,56,1
6227,69,56,1
6228,69,56,1
6229,69,56,1
6230,69,56,1
6231,69,56,1
6232,69,56,1
6233,69,56,1
6234,69,56,1
6235,69,56,1
6236,69,56,1
6237,69,56,1
6238,69,56,1
6239,69,56,1
6240,69,56,1
6241,69,56,1
6242,69,56,1
6243,69,56,1
6244,69,56,1
6245,69,56,1
6246,69,56,1
6247,69,56,1
6248,69,56,1
6249,69,56,1
6250,69,56,1
6251,69,56,1
6252,69,56,1
6253,69,56,1
6254,69,56,1
6255,69,56,1
6256,69,56,1
6257,69,56,1
6258,69,56,1
6259,69,56,1
6260,69,56,1
6261,69,56,1
6262,69,56,1
6263,69,56,1
6264,69,56,1
6265,69,56,1
6266,69,56,1
6267,69,56,1
6268,69,56,1
6269,69,56,1
6270,69,56,1
6271,69,56,1
6272,69,56,1
6273,69,56,1
6274,69,56,1
6275,69,56,1
6276,69,56,1
6277,69,56,1
6278,69,56,1
6279,69,56,1
6280,69,56,1
6281,69,56,1
6282,69,56,1
6283,69,56,1
6284,69,56,1
6285,69,56,1
6286,69,56,1
6287,69,56,1
6288,69,56,1
6289,69,56,1
6290,69,56,1
6291,69,56,1
6292,69,56,1
6293,69,56,1
6294,69,56,1
6295,69,56,1
6296,69,56,1
6297,69,56,1
6298,69,56,1
6299,69,56,1
6300,69,56,1
6301,69,56,1
6302,69,56,1
6303,69,56,1
6304,69,56,1
6305,69,56,1
6306,69,56,1
6307,69,56,1
6308,69,56,1
6309,69,56,1
6310,69,56,1
6311,69,56,1
6312,69,56,1
6313,69,56,1
6314,69,56,1
6315,69,56,1
6316,69,56,1
6317,69,56,1
6318,69,56,1
6319,69,56,1
6320,69,56,1
6321,69,56,1
6322,69,56,1
6323,69,56,1
6324,69,56,1
6325,69,56,1
6326,69,56,1
6327,69,56,1
6328,69,56,1
6329,69,56,1
6330,69,56,1
6331,69,56,1
6332,69,56,1
6333,69,56,1
6334,69,56,1
6335,69,56,1
6336,69,56,1
6337,69,56,1
6338,69,56,1
6339,69,56,1
6340,69,56,1
6341,69,56,1
6342,69,56,1
6343,69,56,1
6344,69,56,1
6345,69,56,1
6346,69,56,1
6347,69,56,1
6348,69,56,1
6349,69,56,1
6350,69,56,1
6351,69,56,1
6352,69,56,1
6353,69,56,1
6354,69,56,1
6355,69,56,1
6356,69,56,1
6357,69,56,1
6358,69,56,1
6359,69,56,1
6360,69,56,1
6361,69,56,1
6362,69,56,1
6363,69,56,1
6364,69,56,1
6365,69,56,1
6366,69,56,1
6367,69,56,1
6368,69,56,1
6369,69,56,1
6370,69,56,1
6371,69,56,1
6372,69,56,1
6373,69,56,1
6374,69,56,1
6375,69,56,1
6376,69,56,1
6377,69,56,1
6378,69,56,1
6379,69,56,1
6380,69,56,1
6381,69,56,1
6382,69,56,1
6383,69,56,1
6384,69,56,1
6385,69,56,1
6386,69,56,1
6387,69,56,1
6388,69,56,1
6389,69,56,1
6390,69,56,1
6391,69,56,1
6392,69,56,1
6393,69,56,1
6394,69,56,1
6395,69,56,1
6396,69,56,1
6397,69,56,1
6398,69,56,1
6399,69,56,1
6400,69,56,1
6401,69,56,1
6402,69,56,1
6403,69,56,1
6404,69,56,1
6405,69,56,1
6406,69,56,1
6407,69,56,1
6408,69,56,1
6409,69,56,1
6410,69,56,1
6411,69,56,1
6412,69,56,1
6413,69,56,1
6414,69,56,1
6415,69,56,1
6416,69,56,1
6417,69,56,1
6418,69,56,1
6419,69,56,1
6420,69,56,1
6421,69,56,1
6422,69,56,1
6423,69,56,1
6424,69,56,1
6425,69,56,1
6426,69,56,1
6427,69,56,1
6428,69,56,1
6429,69,56,1
6430,69,56,1
6431,69,56,1
6432,69,56,1
6433,69,56,1
6434,69,56,1
6435,69,56,1
6436,69,56,1
6437,69,56,1
6438,69,56,1
6439,69,56,1
6440,69,56,1
6441,69,56,1
6442,69,56,1
6443,69,56,1
6444,69,56,1
6445,69,56,1
6446,69,56,1
6447,69,56,1
6448,69,56,1
6449,69,56,1
6450,69,56,1
6451,69,56,1
6452,69,56,1
6453,69,56,1
6454,69,56,1
6455,70,56,1
6456,71,56,1
6457,72,56,1
6458,73,56,1
6459,74,56,1
6460,74,56,1
6461,74,56,1
6462,74,56,1
6463,74,56,1
6464,74,56,1
6465,74,56,1
6466,74,56,1
6467,74,56,1
6468,74,56,1
6469,74,56,1
6470,74,56,1
6471,74,56,1
6472,74,56,1
6473,74,56,1
6474,74,56,1
6475,74,56,1
6476,74,56,1
6477,74,56,1
6478,74,56,1
6479,74,56,1
6480,74,56,1
6481,74,56,1
6482,74,56,1
6483,74,56,1
6484,74,56,1
6485,74,56,1
6486,74,56,1
6487,74,56,1
6488,74,56,1
6489,74,56,1
6490,74,56,1
6491,74,56,1
6492,74,56,1
6493,74,56,1
6494,74,56,1
6495,74,56,1
6496,74,56,1
6497,74,56,1
6498,74,56,1
6499,74,56,1
6500,74,56,1
6501,74,56,1
6502,74,56,1
6503,74,56,1
6504,74,56,1
6505,74,56,1
6506,74,56,1
6507,74,56,1
6508,74,56,1
6509,74,56,1
6510,74,56,1
6511,74,56,1
6512,74,56,1
6513,74,56,1
6514,74,56,1
6515,74,56,1
6516,74,56,1
6517,74,56,1
6518,74,56,1
6519,74,56,1
6520,74,56,1
6521,74,56,1
6522,74,56,1
6523,74,56,1
6524,74,56,1
6525,74,56,1
6526,74,56,1
6527,74,56,1
6528,74,56,1
6529,74,56,1
6530,74,56,1
6531,74,56,1
6532,74,56,1
6533,74,56,1
6534,74,56,1
6535,74,56,1
6536,74,56,1
6537,74,56,1
6538,74,56,1
6539,74,56,1
6540,74,56,1
6541,74,56,1
6542,74,56,1
6543,74,56,1
6544,74,56,1
6545,74,56,1
6546,74,56,1
6547,74,56,1
6548,74,56,1
6549,74,56,1
6550,74,56,1
6551,74,56,1
6552,74,56,1
6553,74,56,1
6554,74,56,1
6555,74,56,1
6556,74,56,1
6557,74,56,1
6558,74,56,1
6559,74,56,1
6560,74,56,1
6561,74,56,1
6562,74,56,1
6563,74,56,1
6564,74,56,1
6565,74,56,1
6566,74,56,1
6567,74,56,1
6568,74,56,1
6569,74,56,1
6570,73,56,1
6571,72,56,1
6572,71,56,1
6573,70,56,1
6574,69,56,1
6575,69,56,1
6576,69,56,1
6577,69,56,1
6578,69,56,1
6579,69,56,1
6580,69,56,1
6581,69,56,1
6582,69,56,1
6583,69,56,1
6584,69,56,1
6585,69,56,1
6586,69,56,1
6587,69,56,1
6588,69,56,1
6589,69,56,1
6590,69,56,1
6591,69,56,1
6592,69,56,1
6593,69,56,1
6594,69,56,1
6595,69,56,1
6596,69,56,1
6597,69,56,1
6598,69,56,1
6599,69,56,1
6600,69,56,1
6601,69,56,1
6602,69,56,1
6603,69,56,1
6604,69,56,1
6605,69,56,1
6606,69,56,1
6607,69,56,1
6608,69,56,1
6609,69,56,1
6610,69,56,1
6611,69,56,1
6612,69,56,1
6613,69,56,1
6614,69,56,1
6615,69,56,1
6616,69,56,1
6617,69,56,1
6618,69,56,1
6619,69,56,1
6620,69,56,1
6621,69,56,1
6622,69,56,1
6623,69,56,1
6624,69,56,1
6625,69,56,1
6626,69,56,1
6627,69,56,1
6628,69,56,1
6629,69,56,1
6630,69,56,1
6631,69,56,1
6632,69,56,1
6633,69,56,1
6634,69,56,1
6635,69,56,1
6636,69,56,1
6637,69,56,1
6638,69,56,1
6639,69,56,1
6640,69,56,1
6641,69,56,1
6642,69,56,1
6643,69,56,1
6644,69,56,1
6645,69,56,1
6646,69,56,1
6647,69,56,1
6648,69,56,1
6649,69,56,1
6650,69,56,1
6651,69,56,1
6652,69,56,1
6653,69,56,1
6654,69,56,1
6655,69,56,1
6656,69,56,1
6657,69,56,1
6658,69,56,1
6659,69,56,1
6660,69,56,1
6661,69,56,1
6662,69,56,1
6663,69,56,1
6664,69,56,1
6665,69,56,1
6666,69,56,1
6667,69,56,1
6668,69,56,1
6669,69,56,1
6670,69,56,1
6671,69,56,1
6672,69,56,1
6673,69,56,1
6674,69,56,1
6675,69,56,1
6676,69,56,1
6677,69,56,1
6678,69,56,1
6679,69,56,1
6680,69,56,1
6681,69,56,1
6682,69,56,1
6683,69,56,1
6684,69,56,1
6685,69,56,1
6686,69,56,1
6687,69,56,1
6688,69,56,1
6689,69,56,1
6690,69,56,1
6691,69,56,1
6692,69,56,1
6693,69,56,1
6694,69,56,1
6695,69,56,1
6696,69,56,1
6697,69,56,1
6698,69,56,1
6699,69,56,1
6700,69,56,1
6701,69,56,1
6702,69,56,1
6703,69,56,1
6704,69,56,1
6705,69,56,1
6706,69,56,1
6707,69,56,1
6708,69,56,1
6709,69,56,1
6710,69,56,1
6711,69,56,1
6712,69,56,1
6713,69,56,1
6714,69,56,1
6715,69,56,1
6716,69,56,1
6717,69,56,1
6718,69,56,1
6719,69,56,1
6720,69,56,1
6721,69,56,1
6722,69,56,1
6723,69,56,1
6724,69,56,1
6725,69,56,1
6726,69,56,1
6727,69,56,1
6728,69,56,1
6729,69,56,1
6730,69,56,1
6731,69,56,1
6732,69,56,1
6733,69,56,1
6734,69,56,1
6735,69,56,1
6736,69,56,1
6737,69,56,1
6738,69,56,1
6739,69,56,1
6740,69,56,1
6741,69,56,1
6742,69,56,1
6743,69,56,1
6744,69,56,1
6745,69,56,1
6746,69,56,1
6747,69,56,1
6748,69,56,1
6749,69,56,1
6750,69,56,1
6751,69,56,1
6752,69,56,1
6753,69,56,1
6754,69,56,1
6755,69,56,1
6756,69,56,1
6757,69,56,1
6758,69,56,1
6759,69,56,1
6760,69,56,1
6761,69,56,1
6762,69,56,1
6763,69,56,1
6764,69,56,1
6765,69,56,1
6766,69,56,1
6767,69,56,1
6768,69,56,1
6769,69,56,1
6770,69,56,1
6771,69,56,1
6772,69,56,1
6773,69,56,1
6774,69,56,1
6775,69,56,1
6776,69,56,1
6777,69,56,1
6778,69,56,1
6779,69,56,1
6780,69,56,1
6781,69,56,1
6782,69,56,1
6783,69,56,1
6784,69,56,1
6785,69,56,1
6786,69,56,1
6787,69,56,1
6788,69,56,1
6789,69,56,1
6790,69,56,1
6791,69,56,1
6792,69,56,1
6793,69,56,1
6794,69,56,1
6795,69,56,1
6796,69,56,1
6797,69,56,1
6798,69,56,1
6799,69,56,1
6800,69,56,1
6801,69,56,1
6802,69,56,1
6803,69,56,1
6804,69,56,1
6805,69,56,1
6806,69,56,1
6807,69,56,1
6808,69,56,1
6809,69,56,1
6810,69,56,1
6811,69,56,1
6812,69,56,1
6813,69,56,1
6814,69,56,1
6815,69,56,1
6816,69,56,1
6817,69,56,1
6818,69,56,1
6819,69,56,1
6820,69,56,1
6821,69,56,1
6822,69,56,1
6823,69,56,1
6824,69,56,1
6825,69,56,1
6826,69,56,1
6827,69,56,1
6828,69,56,1
6829,69,56,1
6830,69,56,1
6831,69,56,1
6832,69,56,1
6833,69,56,1
6834,69,56,1
6835,69,56,1
6836,69,56,1
6837,69,56,1
6838,69,56,1
6839,69,56,1
6840,69,56,1
6841,69,56,1
6842,69,56,1
6843,69,56,1
6844,69,56,1
6845,69,56,1
6846,69,56,1
6847,69,56,1
6848,69,56,1
6849,69,56,1
6850,69,56,1
6851,69,56,1
6852,69,56,1
6853,69,56,1
6854,69,56,1
6855,69,56,1
6856,69,56,1
6857,69,56,1
6858,69,56,1
6859,69,56,1
6860,69,56,1
6861,69,56,1
6862,69,56,1
6863,69,56,1
6864,69,56,1
6865,69,56,1
6866,69,56,1
6867,69,56,1
6868,69,56,1
6869,69,56,1
6870,69,56,1
6871,69,56,1
6872,69,56,1
6873,69,56,1
6874,69,56,1
6875,69,56,1
6876,69,56,1
6877,69,56,1
6878,69,56,1
6879,69,56,1
6880,69,56,1
6881,69,56,1
6882,69,56,1
6883,69,56,1
6884,69,56,1
6885,69,56,1
6886,69,56,1
6887,69,56,1
6888,69,56,1
6889,69,56,1
6890,69,56,1
6891,69,56,1
6892,69,56,1
6893,69,56,1
6894,69,56,1
6895,69,56,1
6896,69,56,1
6897,69,56,1
6898,69,56,1
6899,69,56,1
6900,69,56,1
6901,69,56,1
6902,69,56,1
6903,69,56,1
6904,69,56,1
6905,69,56,1
6906,69,56,1
6907,69,56,1
6908,69,56,1
6909,69,56,1
6910,69,56,1
6911,69,56,1
6912,69,56,1
6913,69,56,1
6914,69,56,1
6915,69,56,1
6916,69,56,1
6917,69,56,1
6918,69,56,1
6919,69,56,1
6920,69,56,1
6921,69,56,1
6922,69,56,1
6923,69,56,1
6924,69,56,1
6925,69,56,1
6926,69,56,1
6927,69,56,1
6928,69,56,1
6929,69,56,1
6930,69,56,1
6931,69,56,1
6932,69,56,1
6933,69,56,1
6934,69,56,1
6935,69,56,1
6936,69,56,1
6937,69,56,1
6938,69,56,1
6939,69,56,1
6940,69,56,1
6941,69,56,1
6942,69,56,1
6943,69,56,1
6944,69,56,1
6945,69,56,1
6946,69,56,1
6947,69,56,1
6948,69,56,1
6949,69,56,1
6950,69,56,1
6951,69,56,1
6952,69,56,1
6953,69,56,1
6954,69,56,1
6955,69,56,1
6956,69,56,1
6957,69,56,1
6958,69,56,1
6959,69,56,1
6960,69,56,1
6961,69,56,1
6962,69,56,1
6963,69,56,1
6964,69,56,1
6965,69,56,1
6966,69,56,1
6967,69,56,1
6968,69,56,1
6969,69,56,1
6970,69,56,1
6971,69,56,1
6972,69,56,1
6973,69,56,1
6974,69,56,1
6975,69,56,1
6976,69,56,1
6977,69,56,1
6978,69,56,1
6979,69,56,1
6980,69,56,1
6981,69,56,1
6982,69,56,1
6983,69,56,1
6984,69,56,1
6985,69,56,1
6986,69,56,1
6987,69,56,1
6988,69,56,1
6989,69,56,1
6990,69,56,1
6991,69,56,1
6992,69,56,1
6993,69,56,1
6994,69,56,1
6995,69,56,1
6996,69,56,1
6997,69,56,1
6998,69,56,1
6999,69,56,1
7000,69,56,1
7001,69,56,1
7002,69,56,1
7003,69,56,1
7004,69,56,1
7005,69,56,1
7006,69,56,1
7007,69,56,1
7008,69,56,1
7009,69,56,1
7010,69,56,1
7011,69,56,1
7012,69,56,1
7013,69,56,1
7014,69,56,1
7015,69,56,1
7016,69,56,1
7017,69,56,1
7018,69,56,1
7019,69,56,1
7020,69,56,1
7021,69,56,1
7022,69,56,1
7023,69,56,1
7024,69,56,1
7025,69,56,1
7026,69,56,1
7027,69,56,1
7028,69,56,1
7029,69,56,1
7030,69,56,1
7031,69,56,1
7032,69,56,1
7033,69,56,1
7034,69,56,1
7035,69,56,1
7036,69,56,1
7037,69,56,1
7038,69,56,1
7039,69,56,1
7040,69,56,1
7041,69,56,1
7042,69,56,1
7043,69,56,1
7044,69,56,1
7045,69,56,1
7046,69,56,1
7047,69,56,1
7048,69,56,1
7049,69,56,1
7050,69,56,1
7051,69,56,1
7052,69,56,1
7053,69,56,1
7054,69,56,1
7055,69,56,1
7056,69,56,1
7057,69,56,1
7058,69,56,1
7059,69,56,1
7060,69,56,1
7061,69,56,1
7062,69,56,1
7063,69,56,1
7064,69,56,1
7065,69,56,1
7066,69,56,1
7067,69,56,1
7068,69,56,1
7069,69,56,1
7070,69,56,1
7071,69,56,1
7072,69,56,1
7073,69,56,1
7074,69,56,1
7075,69,56,1
7076,69,56,1
7077,69,56,1
7078,69,56,1
7079,69,56,1
7080,69,56,1
7081,69,56,1
7082,69,56,1
7083,69,56,1
7084,69,56,1
7085,69,56,1
7086,69,56,1
7087,69,56,1
7088,69,56,1
7089,69,56,1
7090,69,56,1
7091,69,56,1
7092,69,56,1
7093,69,56,1
7094,69,56,1
7095,69,56,1
7096,69,56,1
7097,69,56,1
7098,69,56,1
7099,69,56,1
7100,69,56,1
7101,69,56,1
7102,69,56,1
7103,69,56,1
7104,69,56,1
7105,69,56,1
7106,69,56,1
7107,69,56,1
7108,69,56,1
7109,71,56,1
7110,71,56,1
7111,72,56,1
7112,73,56,1
7113,74,56,1
7114,74,56,1
7115,74,56,1
7116,74,56,1
7117,74,56,1
7118,74,56,1
7119,74,56,1
7120,74,56,1
7121,74,56,1
7122,74,56,1
7123,74,56,1
7124,74,56,1
7125,74,56,1
7126,74,56,1
7127,74,56,1
7128,74,56,1
7129,74,56,1
7130,74,56,1
7131,74,56,1
7132,74,56,1
7133,74,56,1
7134,74,56,1
7135,74,56,1
7136,74,56,1
7137,74,56,1
7138,74,56,1
7139,74,56,1
7140,74,56,1
7141,74,56,1
7142,74,56,1
7143,74,56,1
7144,74,56,1
7145,74,56,1
7146,74,56,1
7147,74,56,1
7148,74,56,1
7149,74,56,1
7150,74,56,1
7151,74,56,1
7152,74,56,1
7153,74,56,1
7154,74,56,1
7155,74,56,1
7156,74,56,1
7157,74,56,1
7158,74,56,1
7159,74,56,1
7160,74,56,1
7161,74,56,1
7162,74,56,1
7163,74,56,1
7164,74,56,1
7165,74,56,1
7166,74,56,1
7167,74,56,1
7168,74,56,1
7169,74,56,1
7170,74,56,1
7171,74,56,1
7172,74,56,1
7173,74,56,1
7174,74,56,1
7175,74,56,1
7176,74,56,1
7177,74,56,1
7178,74,56,1
7179,74,56,1
7180,74,58,1
7181,74,62,1
7182,74,62,1
7183,74,64,1
7184,74,66,1
7185,74,66,1
7186,74,66,1
7187,74,66,1
7188,74,66,1
7189,74,66,1
7190,74,66,1
7191,74,66,1
7192,74,66,1
7193,74,66,1
7194,74,66,1
7195,74,66,1
7196,74,66,1
7197,74,66,1
7198,74,66,1
7199,74,66,1
7200,74,66,1
7201,74,66,1
7202,74,66,1
7203,74,66,1
7204,74,66,1
7205,74,66,1
7206,74,66,1
7207,74,66,1
7208,74,66,1
7209,74,66,1
7210,74,66,1
7211,74,66,1
7212,74,66,1
7213,74,66,1
7214,74,66,1
7215,74,66,1
7216,74,66,1
7217,74,66,1
7218,74,66,1
7219,74,66,1
7220,74,66,1
7221,74,66,1
7222,74,66,1
7223,74,66,1
7224,74,66,1
7225,74,66,1
7226,74,66,1
7227,74,66,1
7228,74,66,1
7229,74,66,1
7230,74,66,1
7231,74,66,1
7232,74,66,1
7233,74,66,1
7234,74,66,1
7235,74,66,1
7236,74,66,1
7237,74,66,1
7238,74,66,1
7239,74,66,1
7240,74,66,1
7241,74,66,1
7242,74,66,1
7243,74,66,1
7244,74,66,1
7245,74,66,1
7246,74,66,1
7247,74,66,1
7248,74,66,1
7249,74,66,1
7250,74,66,1
7251,74,66,1
7252,74,66,1
7253,73,66,1
7254,71,66,1
7255,69,66,1
7256,67,64,1
7257,65,64,1
7258,63,63,1
7259,60,62,1
7260,60,62,1
7261,60,62,1
7262,60,62,1
7263,60,62,1
7264,60,62,1
7265,60,62,1
7266,60,62,1
7267,60,62,1
7268,60,62,1
7269,60,62,1
7270,60,62,1
7271,60,62,1
7272,60,62,1
7273,60,62,1
7274,60,62,1
7275,60,62,1
7276,60,62,1
7277,60,62,1
7278,60,62,1
7279,60,62,1
7280,60,62,1
7281,60,62,1
7282,60,62,1
7283,60,62,1
7284,60,62,1
7285,60,62,1
7286,60,62,1
7287,60,62,1
7288,60,62,1
7289,60,62,1
7290,60,62,1
7291,60,62,1
7292,60,62,1
7293,60,62,1
7294,60,62,1
7295,60,62,1
7296,60,62,1
7297,60,62,1
7298,60,62,1
7299,60,62,1
7300,60,62,1
7301,60,62,1
7302,60,62,1
7303,60,62,1
7304,60,62,1
7305,60,62,1
7306,60,62,1
7307,60,62,1
7308,60,62,1
7309,60,62,1
7310,60,62,1
7311,60,62,1
7312,60,62,1
7313,60,62,1
7314,60,62,1
7315,60,62,1
7316,60,62,1
7317,60,62,1
7318,60,62,1
7319,60,62,1
7320,60,62,1
7321,60,62,1
7322,60,62,1
7323,60,62,1
7324,60,62,1
7325,60,62,1
7326,60,62,1
7327,60,62,1
7328,60,62,1
7329,60,62,1
7330,60,62,1
7331,60,62,1
7332,60,62,1
7333,60,62,1
7334,60,62,1
7335,60,62,1
7336,60,62,1
7337,60,62,1
7338,60,62,1
7339,60,62,1
7340,60,62,1
7341,60,62,1
7342,60,62,1
7343,60,62,1
7344,60,62,1
7345,60,62,1
7346,60,62,1
7347,60,62,1
7348,60,62,1
7349,60,62,1
7350,60,62,1
7351,60,62,1
7352,60,60,1
7353,60,58,1
7354,60,56,1
7355,60,54,1
7356,60,52,1
7357,60,52,1
7358,60,52,1
7359,60,52,1
7360,60,52,1
7361,60,52,1
7362,60,52,1
7363,60,52,1
7364,60,52,1
7365,60,52,1
7366,60,52,1
7367,60,52,1
7368,60,52,1
7369,60,52,1
7370,60,52,1
7371,60,52,1
7372,60,52,1
7373,60,52,1
7374,60,52,1
7375,60,52,1
7376,60,52,1
7377,60,52,1
7378,60,52,1
7379,60,52,1
7380,60,52,1
7381,60,52,1
7382,60,52,1
7383,60,52,1
7384,60,52,1
7385,60,52,1
7386,60,52,1
7387,60,52,1
7388,60,52,1
7389,60,52,1
7390,60,52,1
7391,60,52,1
7392,60,52,1
7393,60,52,1
7394,60,52,1
7395,60,52,1
7396,60,52,1
7397,60,52,1
7398,60,52,1
7399,60,52,1
7400,60,52,1
7401,60,52,1
7402,60,52,1
7403,60,52,1
7404,60,52,1
7405,60,52,1
7406,60,52,1
7407,60,52,1
7408,60,52,1
7409,60,52,1
7410,60,52,1
7411,60,52,1
7412,60,52,1
7413,60,52,1
7414,60,52,1
7415,60,52,1
