Arousal,Valence
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
73,74
75,74
77,74
79,74
81,74
83,74
85,74
87,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
92,74
94,74
98,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
99,74
97,74
95,74
93,74
91,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
92,74
94,74
96,74
98,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,75
97,76
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,77
97,75
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
97,73
