8113, 71, 68, 1
8114, 71, 68, 1
8115, 71, 68, 1
8116, 71, 68, 1
8117, 71, 68, 1
8118, 71, 68, 1
8119, 71, 68, 1
8120, 71, 68, 1
8121, 71, 68, 1
8122, 71, 68, 1
8123, 71, 68, 1
8124, 71, 68, 1
8125, 71, 68, 1
8126, 71, 68, 1
8127, 71, 68, 1
8128, 71, 68, 1
8129, 71, 68, 1
8130, 71, 68, 1
8131, 71, 68, 1
8132, 71, 68, 1
8133, 71, 68, 1
8134, 71, 68, 1
8135, 71, 68, 1
8136, 71, 68, 1
8137, 71, 68, 1
8138, 71, 68, 1
8139, 71, 68, 1
8140, 71, 68, 1
8141, 71, 68, 1
8142, 71, 68, 1
8143, 71, 68, 1
8144, 71, 68, 1
8145, 71, 68, 1
8146, 71, 68, 1
8147, 71, 68, 1
8148, 71, 68, 1
8149, 71, 68, 1
8150, 71, 68, 1
8151, 71, 68, 1
8152, 71, 68, 1
8153, 71, 68, 1
8154, 71, 68, 1
8155, 71, 68, 1
8156, 71, 68, 1
8157, 71, 68, 1
8158, 71, 68, 1
8159, 71, 68, 1
8160, 71, 68, 1
8161, 71, 68, 1
8162, 71, 68, 1
8163, 71, 68, 1
8164, 71, 68, 1
8165, 71, 68, 1
8166, 71, 68, 1
8167, 71, 68, 1
8168, 71, 68, 1
8169, 71, 68, 1
8170, 71, 68, 1
8171, 71, 68, 1
8172, 71, 68, 1
8173, 71, 68, 1
8174, 71, 68, 1
8175, 71, 68, 1
8176, 71, 68, 1
8177, 71, 68, 1
8178, 71, 68, 1
8179, 71, 68, 1
8180, 71, 68, 1
8181, 71, 68, 1
8182, 71, 68, 1
8183, 71, 68, 1
8184, 71, 68, 1
8185, 71, 68, 1
8186, 71, 68, 1
8187, 71, 68, 1
8188, 71, 68, 1
8189, 71, 68, 1
8190, 71, 68, 1
8191, 71, 68, 1
8192, 71, 68, 1
8193, 71, 68, 1
8194, 71, 68, 1
8195, 71, 68, 1
8196, 71, 68, 1
8197, 71, 68, 1
8198, 71, 68, 1
8199, 71, 68, 1
8200, 71, 68, 1
8201, 71, 68, 1
8202, 71, 68, 1
8203, 71, 68, 1
8204, 71, 68, 1
8205, 71, 68, 1
8206, 71, 68, 1
8207, 71, 68, 1
8208, 71, 68, 1
8209, 71, 68, 1
8210, 71, 68, 1
8211, 71, 68, 1
8212, 71, 68, 1
8213, 71, 68, 1
8214, 71, 68, 1
8215, 71, 68, 1
8216, 71, 68, 1
8217, 71, 68, 1
8218, 71, 68, 1
8219, 71, 68, 1
8220, 71, 68, 1
8221, 71, 68, 1
8222, 71, 68, 1
8223, 71, 68, 1
8224, 71, 68, 1
8225, 71, 68, 1
8226, 71, 68, 1
8227, 71, 68, 1
8228, 71, 68, 1
8229, 71, 68, 1
8230, 71, 68, 1
8231, 71, 68, 1
8232, 71, 68, 1
8233, 71, 68, 1
8234, 71, 68, 1
8235, 71, 68, 1
8236, 71, 68, 1
8237, 71, 68, 1
8238, 71, 68, 1
8239, 71, 68, 1
8240, 71, 68, 1
8241, 71, 68, 1
8242, 71, 68, 1
8243, 71, 68, 1
8244, 71, 68, 1
8245, 71, 68, 1
8246, 71, 68, 1
8247, 71, 68, 1
8248, 71, 68, 1
8249, 71, 68, 1
8250, 71, 68, 1
8251, 71, 68, 1
8252, 71, 68, 1
8253, 71, 68, 1
8254, 71, 68, 1
8255, 71, 68, 1
8256, 71, 68, 1
8257, 71, 68, 1
8258, 71, 68, 1
8259, 71, 68, 1
8260, 71, 68, 1
8261, 71, 68, 1
8262, 71, 68, 1
8263, 71, 68, 1
8264, 71, 68, 1
8265, 71, 68, 1
8266, 71, 68, 1
8267, 71, 68, 1
8268, 71, 68, 1
8269, 71, 68, 1
8270, 71, 68, 1
8271, 71, 68, 1
8272, 71, 68, 1
8273, 71, 68, 1
8274, 71, 68, 1
8275, 71, 68, 1
8276, 71, 68, 1
8277, 71, 68, 1
8278, 71, 68, 1
8279, 71, 68, 1
8280, 71, 68, 1
8281, 71, 68, 1
8282, 71, 68, 1
8283, 71, 68, 1
8284, 71, 68, 1
8285, 71, 68, 1
8286, 71, 68, 1
8287, 71, 68, 1
8288, 71, 68, 1
8289, 71, 68, 1
8290, 71, 68, 1
8291, 71, 68, 1
8292, 71, 68, 1
8293, 71, 68, 1
8294, 71, 68, 1
8295, 71, 68, 1
8296, 71, 68, 1
8297, 71, 68, 1
8298, 71, 68, 1
8299, 71, 68, 1
8300, 71, 68, 1
8301, 71, 68, 1
8302, 71, 68, 1
8303, 71, 68, 1
8304, 71, 68, 1
8305, 71, 68, 1
8306, 71, 68, 1
8307, 71, 68, 1
8308, 71, 68, 1
8309, 71, 68, 1
8310, 71, 68, 1
8311, 71, 68, 1
8312, 71, 68, 1
8313, 71, 68, 1
8314, 71, 68, 1
8315, 71, 68, 1
8316, 71, 68, 1
8317, 71, 68, 1
8318, 71, 68, 1
8319, 71, 68, 1
8320, 71, 68, 1
8321, 71, 68, 1
8322, 71, 68, 1
8323, 71, 68, 1
8324, 71, 68, 1
8325, 71, 68, 1
8326, 71, 68, 1
8327, 71, 68, 1
8328, 71, 68, 1
8329, 71, 68, 1
8330, 71, 68, 1
8331, 71, 68, 1
8332, 71, 68, 1
8333, 71, 68, 1
8334, 71, 68, 1
8335, 71, 68, 1
8336, 71, 68, 1
8337, 71, 68, 1
8338, 71, 68, 1
8339, 71, 68, 1
8340, 71, 68, 1
8341, 71, 68, 1
8342, 71, 68, 1
8343, 71, 68, 1
8344, 71, 68, 1
8345, 71, 68, 1
8346, 71, 68, 1
8347, 71, 68, 1
8348, 71, 68, 1
8349, 71, 68, 1
8350, 71, 68, 1
8351, 71, 68, 1
8352, 71, 68, 1
8353, 71, 68, 1
8354, 71, 68, 1
8355, 71, 68, 1
8356, 71, 68, 1
8357, 71, 68, 1
8358, 71, 68, 1
8359, 71, 68, 1
8360, 71, 68, 1
8361, 71, 68, 1
8362, 71, 68, 1
8363, 71, 68, 1
8364, 71, 68, 1
8365, 71, 68, 1
8366, 71, 68, 1
8367, 71, 68, 1
8368, 71, 68, 1
8369, 71, 68, 1
8370, 71, 68, 1
8371, 71, 68, 1
8372, 71, 68, 1
8373, 71, 68, 1
8374, 71, 68, 1
8375, 71, 68, 1
8376, 71, 68, 1
8377, 71, 68, 1
8378, 71, 68, 1
8379, 71, 68, 1
8380, 71, 68, 1
8381, 71, 68, 1
8382, 71, 68, 1
8383, 71, 68, 1
8384, 71, 68, 1
8385, 71, 68, 1
8386, 71, 68, 1
8387, 71, 68, 1
8388, 71, 68, 1
8389, 71, 68, 1
8390, 71, 68, 1
8391, 71, 68, 1
8392, 71, 68, 1
8393, 71, 68, 1
8394, 71, 68, 1
8395, 71, 68, 1
8396, 71, 68, 1
8397, 71, 68, 1
8398, 71, 68, 1
8399, 71, 68, 1
8400, 71, 68, 1
8401, 71, 68, 1
8402, 71, 68, 1
8403, 71, 68, 1
8404, 71, 68, 1
8405, 71, 68, 1
8406, 71, 68, 1
8407, 71, 68, 1
8408, 71, 68, 1
8409, 71, 68, 1
8410, 71, 68, 1
8411, 71, 68, 1
8412, 71, 68, 1
8413, 71, 68, 1
8414, 71, 68, 1
8415, 71, 68, 1
8416, 71, 68, 1
8417, 71, 68, 1
8418, 71, 68, 1
8419, 71, 68, 1
8420, 71, 68, 1
8421, 71, 68, 1
8422, 71, 68, 1
8423, 71, 68, 1
8424, 71, 68, 1
8425, 71, 68, 1
8426, 71, 68, 1
8427, 71, 68, 1
8428, 71, 68, 1
8429, 71, 68, 1
8430, 71, 68, 1
8431, 71, 68, 1
8432, 71, 68, 1
8433, 71, 68, 1
8434, 71, 68, 1
8435, 71, 68, 1
8436, 71, 68, 1
8437, 71, 68, 1
8438, 71, 68, 1
8439, 71, 68, 1
8440, 71, 68, 1
8441, 71, 68, 1
8442, 71, 68, 1
8443, 71, 68, 1
8444, 71, 68, 1
8445, 71, 68, 1
8446, 71, 68, 1
8447, 71, 68, 1
8448, 71, 68, 1
8449, 71, 68, 1
8450, 71, 68, 1
8451, 71, 68, 1
8452, 71, 68, 1
8453, 71, 68, 1
8454, 71, 68, 1
8455, 71, 68, 1
8456, 71, 68, 1
8457, 71, 68, 1
8458, 71, 68, 1
8459, 71, 68, 1
8460, 71, 68, 1
8461, 71, 68, 1
8462, 71, 68, 1
8463, 71, 68, 1
8464, 71, 68, 1
8465, 71, 68, 1
8466, 71, 68, 1
8467, 71, 68, 1
8468, 71, 68, 1
8469, 71, 68, 1
8470, 71, 68, 1
8471, 71, 68, 1
8472, 71, 68, 1
8473, 71, 68, 1
8474, 71, 68, 1
8475, 71, 68, 1
8476, 71, 68, 1
8477, 71, 68, 1
8478, 71, 68, 1
8479, 71, 68, 1
8480, 71, 68, 1
8481, 71, 68, 1
8482, 71, 68, 1
8483, 71, 68, 1
8484, 71, 68, 1
8485, 71, 68, 1
8486, 71, 68, 1
8487, 71, 68, 1
8488, 71, 68, 1
8489, 71, 68, 1
8490, 71, 68, 1
8491, 71, 68, 1
8492, 71, 68, 1
8493, 71, 68, 1
8494, 71, 68, 1
8495, 71, 68, 1
8496, 71, 68, 1
8497, 71, 68, 1
8498, 71, 68, 1
8499, 71, 68, 1
8500, 71, 68, 1
8501, 71, 68, 1
8502, 71, 68, 1
8503, 71, 68, 1
8504, 71, 68, 1
8505, 71, 68, 1
8506, 71, 68, 1
8507, 71, 68, 1
8508, 71, 68, 1
8509, 71, 68, 1
8510, 71, 68, 1
8511, 71, 68, 1
8512, 71, 68, 1
8513, 71, 68, 1
8514, 71, 68, 1
8515, 71, 68, 1
8516, 71, 68, 1
8517, 71, 68, 1
8518, 71, 68, 1
8519, 71, 68, 1
8520, 71, 68, 1
8521, 71, 68, 1
8522, 71, 68, 1
8523, 71, 68, 1
8524, 71, 68, 1
8525, 71, 68, 1
8526, 71, 68, 1
8527, 71, 68, 1
8528, 71, 68, 1
8529, 71, 68, 1
8530, 71, 68, 1
8531, 71, 68, 1
8532, 71, 68, 1
8533, 71, 68, 1
8534, 71, 69, 1
8535, 71, 71, 1
8536, 71, 73, 1
8537, 71, 75, 1
8538, 71, 77, 1
8539, 71, 79, 1
8540, 71, 81, 1
8541, 71, 82, 1
8542, 71, 82, 1
8543, 71, 82, 1
8544, 71, 82, 1
8545, 71, 82, 1
8546, 71, 82, 1
8547, 71, 82, 1
8548, 71, 82, 1
8549, 71, 82, 1
8550, 71, 82, 1
8551, 71, 82, 1
8552, 71, 82, 1
8553, 71, 82, 1
8554, 71, 82, 1
8555, 71, 82, 1
8556, 71, 82, 1
8557, 71, 82, 1
8558, 71, 82, 1
8559, 71, 82, 1
8560, 71, 82, 1
8561, 71, 82, 1
8562, 71, 82, 1
8563, 71, 82, 1
8564, 71, 82, 1
8565, 71, 82, 1
8566, 71, 82, 1
8567, 71, 82, 1
8568, 71, 82, 1
8569, 71, 82, 1
8570, 71, 82, 1
8571, 71, 82, 1
8572, 71, 82, 1
8573, 71, 82, 1
8574, 71, 82, 1
8575, 71, 82, 1
8576, 71, 82, 1
8577, 71, 82, 1
8578, 71, 82, 1
8579, 71, 82, 1
8580, 71, 82, 1
8581, 71, 82, 1
8582, 71, 82, 1
8583, 71, 82, 1
8584, 71, 82, 1
8585, 71, 82, 1
8586, 71, 82, 1
8587, 71, 82, 1
8588, 71, 82, 1
8589, 71, 82, 1
8590, 71, 82, 1
8591, 71, 82, 1
8592, 71, 82, 1
8593, 71, 82, 1
8594, 71, 82, 1
8595, 71, 82, 1
8596, 71, 82, 1
8597, 71, 82, 1
8598, 71, 82, 1
8599, 71, 82, 1
8600, 71, 82, 1
8601, 71, 82, 1
8602, 71, 82, 1
8603, 71, 82, 1
8604, 71, 82, 1
8605, 71, 82, 1
8606, 71, 82, 1
8607, 71, 82, 1
8608, 71, 82, 1
8609, 71, 82, 1
8610, 71, 82, 1
8611, 71, 82, 1
8612, 71, 82, 1
8613, 71, 82, 1
8614, 71, 82, 1
8615, 71, 82, 1
8616, 71, 82, 1
8617, 71, 82, 1
8618, 71, 82, 1
8619, 71, 82, 1
8620, 71, 82, 1
8621, 71, 82, 1
8622, 71, 82, 1
8623, 71, 82, 1
8624, 71, 82, 1
8625, 71, 82, 1
8626, 71, 82, 1
8627, 71, 82, 1
8628, 71, 82, 1
8629, 71, 82, 1
8630, 71, 82, 1
8631, 71, 82, 1
8632, 71, 82, 1
8633, 71, 82, 1
8634, 71, 82, 1
8635, 71, 82, 1
8636, 71, 82, 1
8637, 71, 82, 1
8638, 71, 82, 1
8639, 71, 82, 1
8640, 71, 82, 1
8641, 71, 82, 1
8642, 71, 82, 1
8643, 71, 82, 1
8644, 71, 82, 1
8645, 71, 82, 1
8646, 71, 82, 1
8647, 71, 82, 1
8648, 71, 82, 1
8649, 71, 82, 1
8650, 71, 82, 1
8651, 71, 82, 1
8652, 71, 82, 1
8653, 71, 82, 1
8654, 71, 82, 1
8655, 71, 82, 1
8656, 71, 82, 1
8657, 71, 82, 1
8658, 71, 82, 1
8659, 71, 82, 1
8660, 71, 82, 1
8661, 71, 82, 1
8662, 71, 82, 1
8663, 71, 82, 1
8664, 71, 82, 1
8665, 71, 82, 1
8666, 71, 82, 1
8667, 71, 82, 1
8668, 71, 82, 1
8669, 71, 82, 1
8670, 71, 82, 1
8671, 71, 82, 1
8672, 71, 82, 1
8673, 71, 82, 1
8674, 71, 82, 1
8675, 71, 82, 1
8676, 71, 82, 1
8677, 71, 82, 1
8678, 71, 82, 1
8679, 71, 82, 1
8680, 71, 82, 1
8681, 71, 82, 1
8682, 71, 82, 1
8683, 71, 82, 1
8684, 71, 82, 1
8685, 71, 82, 1
8686, 71, 82, 1
8687, 71, 82, 1
8688, 71, 82, 1
8689, 71, 82, 1
8690, 71, 82, 1
8691, 71, 82, 1
8692, 71, 82, 1
8693, 71, 82, 1
8694, 71, 82, 1
8695, 71, 82, 1
8696, 71, 82, 1
8697, 71, 82, 1
8698, 71, 82, 1
8699, 71, 82, 1
8700, 71, 82, 1
8701, 71, 82, 1
8702, 71, 82, 1
8703, 71, 82, 1
8704, 71, 82, 1
8705, 71, 82, 1
8706, 71, 82, 1
8707, 71, 82, 1
8708, 71, 82, 1
8709, 71, 82, 1
8710, 71, 82, 1
8711, 71, 82, 1
8712, 71, 82, 1
8713, 71, 82, 1
8714, 71, 82, 1
8715, 71, 82, 1
8716, 71, 82, 1
8717, 71, 82, 1
8718, 71, 82, 1
8719, 71, 82, 1
8720, 71, 82, 1
8721, 71, 82, 1
8722, 71, 82, 1
8723, 71, 82, 1
8724, 71, 82, 1
8725, 71, 82, 1
8726, 71, 82, 1
8727, 71, 82, 1
8728, 71, 82, 1
8729, 71, 82, 1
8730, 71, 82, 1
8731, 71, 82, 1
8732, 71, 82, 1
8733, 71, 82, 1
8734, 71, 82, 1
8735, 71, 82, 1
8736, 71, 82, 1
8737, 71, 82, 1
8738, 71, 82, 1
8739, 71, 82, 1
8740, 71, 82, 1
8741, 71, 82, 1
8742, 71, 82, 1
8743, 71, 82, 1
8744, 71, 82, 1
8745, 71, 82, 1
8746, 71, 82, 1
8747, 71, 82, 1
8748, 71, 82, 1
8749, 71, 82, 1
8750, 71, 82, 1
8751, 71, 82, 1
8752, 71, 82, 1
8753, 71, 82, 1
8754, 71, 82, 1
8755, 71, 82, 1
8756, 71, 82, 1
8757, 71, 82, 1
8758, 71, 82, 1
8759, 71, 82, 1
8760, 71, 82, 1
8761, 71, 82, 1
8762, 71, 82, 1
8763, 71, 82, 1
8764, 71, 82, 1
8765, 71, 82, 1
8766, 71, 82, 1
8767, 71, 82, 1
8768, 71, 82, 1
8769, 71, 82, 1
8770, 71, 82, 1
8771, 71, 82, 1
8772, 71, 82, 1
8773, 71, 82, 1
8774, 71, 82, 1
8775, 71, 82, 1
8776, 71, 82, 1
8777, 71, 82, 1
8778, 71, 82, 1
8779, 71, 82, 1
8780, 71, 82, 1
8781, 71, 82, 1
8782, 71, 82, 1
8783, 71, 82, 1
8784, 71, 82, 1
8785, 71, 82, 1
8786, 71, 82, 1
8787, 71, 82, 1
8788, 71, 82, 1
8789, 71, 82, 1
8790, 71, 82, 1
8791, 71, 82, 1
8792, 71, 82, 1
8793, 71, 82, 1
8794, 71, 82, 1
8795, 71, 82, 1
8796, 71, 82, 1
8797, 71, 82, 1
8798, 71, 82, 1
8799, 71, 82, 1
8800, 71, 82, 1
8801, 71, 82, 1
8802, 71, 82, 1
8803, 71, 82, 1
8804, 71, 82, 1
8805, 71, 82, 1
8806, 71, 82, 1
8807, 71, 82, 1
8808, 71, 82, 1
8809, 71, 82, 1
8810, 71, 82, 1
8811, 71, 82, 1
8812, 71, 82, 1
8813, 71, 82, 1
8814, 71, 82, 1
8815, 71, 82, 1
8816, 71, 82, 1
8817, 71, 82, 1
8818, 71, 82, 1
8819, 71, 82, 1
8820, 71, 82, 1
8821, 71, 82, 1
8822, 71, 81, 1
8823, 71, 80, 1
8824, 71, 79, 1
8825, 71, 78, 1
8826, 71, 77, 1
8827, 71, 76, 1
8828, 71, 76, 1
8829, 71, 76, 1
8830, 71, 76, 1
8831, 71, 76, 1
8832, 71, 76, 1
8833, 71, 76, 1
8834, 71, 76, 1
8835, 71, 76, 1
8836, 71, 76, 1
8837, 71, 76, 1
8838, 71, 76, 1
8839, 71, 76, 1
8840, 71, 76, 1
8841, 71, 76, 1
8842, 71, 76, 1
8843, 71, 76, 1
8844, 71, 76, 1
8845, 71, 76, 1
8846, 71, 76, 1
8847, 71, 76, 1
8848, 71, 76, 1
8849, 71, 76, 1
8850, 71, 76, 1
8851, 71, 76, 1
8852, 71, 76, 1
8853, 71, 76, 1
8854, 71, 76, 1
8855, 71, 76, 1
8856, 71, 76, 1
8857, 71, 76, 1
8858, 71, 76, 1
8859, 71, 76, 1
8860, 71, 76, 1
8861, 71, 76, 1
8862, 71, 76, 1
8863, 71, 76, 1
8864, 71, 76, 1
8865, 71, 76, 1
8866, 71, 76, 1
8867, 71, 76, 1
8868, 71, 76, 1
8869, 71, 76, 1
8870, 71, 76, 1
8871, 71, 76, 1
8872, 71, 76, 1
8873, 71, 76, 1
8874, 71, 76, 1
8875, 71, 76, 1
8876, 71, 76, 1
8877, 71, 76, 1
8878, 71, 76, 1
8879, 71, 76, 1
8880, 71, 76, 1
8881, 71, 76, 1
8882, 71, 76, 1
8883, 71, 76, 1
8884, 71, 76, 1
8885, 71, 76, 1
8886, 71, 76, 1
8887, 71, 76, 1
8888, 71, 76, 1
8889, 71, 76, 1
8890, 71, 76, 1
8891, 71, 76, 1
8892, 71, 76, 1
8893, 71, 76, 1
8894, 71, 76, 1
8895, 71, 76, 1
8896, 71, 76, 1
8897, 71, 76, 1
8898, 71, 76, 1
8899, 71, 76, 1
8900, 71, 76, 1
8901, 71, 76, 1
8902, 71, 76, 1
8903, 71, 76, 1
8904, 71, 76, 1
8905, 71, 76, 1
8906, 71, 76, 1
8907, 71, 76, 1
8908, 71, 76, 1
8909, 71, 76, 1
8910, 71, 76, 1
8911, 71, 76, 1
8912, 71, 76, 1
8913, 71, 76, 1
8914, 71, 76, 1
8915, 71, 76, 1
8916, 71, 76, 1
8917, 71, 76, 1
8918, 71, 76, 1
8919, 71, 76, 1
8920, 71, 76, 1
8921, 71, 76, 1
8922, 71, 76, 1
8923, 71, 76, 1
8924, 71, 76, 1
8925, 71, 76, 1
8926, 71, 76, 1
8927, 71, 76, 1
8928, 71, 76, 1
8929, 71, 76, 1
8930, 71, 76, 1
8931, 71, 76, 1
8932, 71, 76, 1
8933, 71, 76, 1
8934, 71, 76, 1
8935, 71, 76, 1
8936, 71, 76, 1
8937, 71, 76, 1
8938, 71, 76, 1
8939, 71, 76, 1
8940, 71, 76, 1
8941, 71, 76, 1
8942, 71, 76, 1
8943, 71, 76, 1
8944, 71, 76, 1
8945, 71, 76, 1
8946, 71, 76, 1
8947, 71, 76, 1
8948, 71, 76, 1
8949, 71, 76, 1
8950, 71, 76, 1
8951, 71, 76, 1
8952, 71, 76, 1
8953, 71, 76, 1
8954, 71, 76, 1
8955, 71, 76, 1
8956, 71, 76, 1
8957, 71, 76, 1
8958, 71, 76, 1
8959, 71, 76, 1
8960, 71, 76, 1
8961, 71, 76, 1
8962, 71, 76, 1
8963, 71, 76, 1
8964, 71, 76, 1
8965, 71, 76, 1
8966, 71, 76, 1
8967, 71, 76, 1
8968, 71, 76, 1
8969, 71, 76, 1
8970, 71, 76, 1
8971, 71, 76, 1
8972, 71, 76, 1
8973, 71, 76, 1
8974, 71, 76, 1
8975, 71, 76, 1
8976, 71, 76, 1
8977, 71, 76, 1
8978, 71, 76, 1
8979, 71, 76, 1
8980, 71, 76, 1
8981, 71, 76, 1
8982, 71, 76, 1
8983, 71, 76, 1
8984, 71, 76, 1
8985, 71, 76, 1
8986, 71, 76, 1
8987, 71, 76, 1
8988, 71, 76, 1
8989, 71, 76, 1
8990, 71, 76, 1
8991, 71, 76, 1
8992, 71, 76, 1
8993, 71, 76, 1
8994, 71, 76, 1
8995, 71, 76, 1
8996, 71, 76, 1
8997, 71, 76, 1
8998, 71, 76, 1
8999, 71, 76, 1
9000, 71, 76, 1
9001, 71, 76, 1
9002, 71, 76, 1
9003, 71, 76, 1
9004, 71, 76, 1
9005, 71, 76, 1
9006, 71, 76, 1
9007, 71, 76, 1
9008, 71, 76, 1
9009, 71, 76, 1
9010, 71, 76, 1
9011, 71, 76, 1
9012, 71, 76, 1
9013, 71, 76, 1
9014, 71, 76, 1
9015, 71, 76, 1
9016, 71, 76, 1
9017, 71, 76, 1
9018, 71, 76, 1
9019, 71, 76, 1
9020, 71, 76, 1
9021, 71, 76, 1
9022, 71, 76, 1
9023, 71, 76, 1
9024, 71, 76, 1
9025, 71, 76, 1
9026, 71, 76, 1
9027, 71, 76, 1
9028, 71, 76, 1
9029, 71, 76, 1
9030, 71, 76, 1
9031, 71, 76, 1
9032, 71, 76, 1
9033, 71, 76, 1
9034, 71, 76, 1
9035, 71, 76, 1
9036, 71, 76, 1
9037, 71, 76, 1
9038, 71, 76, 1
9039, 71, 76, 1
9040, 71, 76, 1
9041, 71, 76, 1
9042, 71, 76, 1
9043, 71, 76, 1
9044, 71, 76, 1
9045, 71, 76, 1
9046, 71, 76, 1
9047, 71, 76, 1
9048, 71, 76, 1
9049, 71, 76, 1
9050, 71, 76, 1
9051, 71, 76, 1
9052, 71, 76, 1
9053, 71, 76, 1
9054, 71, 76, 1
9055, 71, 76, 1
9056, 71, 76, 1
9057, 71, 76, 1
9058, 71, 76, 1
9059, 71, 76, 1
9060, 71, 76, 1
9061, 71, 76, 1
9062, 71, 76, 1
9063, 71, 76, 1
9064, 71, 76, 1
9065, 71, 76, 1
9066, 71, 76, 1
9067, 71, 76, 1
9068, 71, 76, 1
9069, 71, 76, 1
9070, 71, 76, 1
9071, 71, 76, 1
9072, 71, 76, 1
9073, 71, 76, 1
9074, 71, 76, 1
9075, 71, 76, 1
9076, 71, 76, 1
9077, 71, 76, 1
9078, 71, 76, 1
9079, 71, 76, 1
9080, 71, 76, 1
9081, 71, 76, 1
9082, 71, 76, 1
9083, 71, 76, 1
9084, 71, 76, 1
9085, 71, 76, 1
9086, 71, 76, 1
9087, 71, 76, 1
9088, 71, 76, 1
9089, 71, 76, 1
9090, 71, 76, 1
9091, 71, 76, 1
9092, 71, 76, 1
9093, 71, 76, 1
9094, 71, 76, 1
9095, 71, 76, 1
9096, 71, 76, 1
9097, 71, 76, 1
9098, 71, 76, 1
9099, 71, 76, 1
9100, 71, 76, 1
9101, 71, 76, 1
9102, 71, 76, 1
9103, 71, 76, 1
9104, 71, 76, 1
9105, 71, 76, 1
9106, 71, 76, 1
9107, 71, 76, 1
9108, 71, 76, 1
9109, 71, 76, 1
9110, 71, 76, 1
9111, 71, 76, 1
9112, 71, 76, 1
9113, 71, 76, 1
9114, 71, 76, 1
9115, 71, 76, 1
9116, 71, 76, 1
9117, 71, 76, 1
9118, 71, 76, 1
9119, 71, 76, 1
9120, 71, 76, 1
9121, 71, 76, 1
9122, 71, 76, 1
9123, 71, 76, 1
9124, 71, 76, 1
9125, 71, 76, 1
9126, 71, 76, 1
9127, 71, 76, 1
9128, 71, 76, 1
9129, 71, 76, 1
9130, 71, 76, 1
9131, 71, 76, 1
9132, 71, 76, 1
9133, 71, 76, 1
9134, 71, 76, 1
9135, 71, 76, 1
9136, 71, 76, 1
9137, 71, 76, 1
9138, 71, 76, 1
9139, 71, 76, 1
9140, 71, 76, 1
9141, 71, 76, 1
9142, 71, 76, 1
9143, 71, 76, 1
9144, 71, 76, 1
9145, 71, 76, 1
9146, 71, 76, 1
9147, 71, 76, 1
9148, 71, 76, 1
9149, 71, 76, 1
9150, 71, 76, 1
9151, 71, 76, 1
9152, 71, 76, 1
9153, 71, 76, 1
9154, 71, 76, 1
9155, 71, 76, 1
9156, 71, 76, 1
9157, 71, 76, 1
9158, 71, 76, 1
9159, 71, 76, 1
9160, 71, 76, 1
9161, 71, 76, 1
9162, 71, 76, 1
9163, 71, 76, 1
9164, 71, 76, 1
9165, 71, 76, 1
9166, 71, 76, 1
9167, 71, 76, 1
9168, 71, 76, 1
9169, 71, 76, 1
9170, 71, 76, 1
9171, 71, 76, 1
9172, 71, 76, 1
9173, 71, 76, 1
9174, 71, 76, 1
9175, 71, 76, 1
9176, 71, 76, 1
9177, 71, 76, 1
9178, 71, 76, 1
9179, 71, 76, 1
9180, 71, 76, 1
9181, 71, 76, 1
9182, 71, 76, 1
9183, 71, 76, 1
9184, 71, 76, 1
9185, 71, 76, 1
9186, 71, 76, 1
9187, 71, 76, 1
9188, 71, 76, 1
9189, 71, 76, 1
9190, 71, 76, 1
9191, 71, 76, 1
9192, 71, 76, 1
9193, 71, 76, 1
9194, 71, 76, 1
9195, 71, 76, 1
9196, 71, 76, 1
9197, 71, 76, 1
9198, 71, 76, 1
9199, 71, 76, 1
9200, 71, 75, 1
9201, 71, 74, 1
9202, 71, 74, 1
9203, 71, 73, 1
9204, 71, 73, 1
9205, 71, 73, 1
9206, 71, 73, 1
9207, 71, 73, 1
9208, 71, 73, 1
9209, 71, 73, 1
9210, 71, 73, 1
9211, 71, 73, 1
9212, 71, 73, 1
9213, 71, 73, 1
9214, 71, 73, 1
9215, 71, 73, 1
9216, 71, 73, 1
9217, 71, 73, 1
9218, 71, 73, 1
9219, 71, 73, 1
9220, 71, 73, 1
9221, 71, 73, 1
9222, 71, 73, 1
9223, 71, 73, 1
9224, 71, 73, 1
9225, 71, 73, 1
9226, 71, 73, 1
9227, 71, 73, 1
9228, 71, 73, 1
9229, 71, 73, 1
9230, 71, 73, 1
9231, 71, 73, 1
9232, 71, 73, 1
9233, 71, 73, 1
9234, 71, 73, 1
9235, 71, 73, 1
9236, 71, 73, 1
9237, 71, 73, 1
9238, 71, 73, 1
9239, 71, 73, 1
9240, 71, 73, 1
9241, 71, 73, 1
9242, 71, 73, 1
9243, 71, 73, 1
9244, 71, 73, 1
9245, 71, 73, 1
9246, 71, 73, 1
9247, 71, 73, 1
9248, 71, 73, 1
9249, 71, 73, 1
9250, 71, 73, 1
9251, 71, 73, 1
9252, 71, 73, 1
9253, 71, 73, 1
9254, 71, 73, 1
9255, 71, 73, 1
9256, 71, 73, 1
9257, 71, 73, 1
9258, 71, 73, 1
9259, 71, 73, 1
9260, 71, 73, 1
9261, 71, 73, 1
9262, 71, 73, 1
9263, 71, 73, 1
9264, 71, 73, 1
9265, 71, 73, 1
9266, 71, 73, 1
9267, 71, 73, 1
9268, 71, 73, 1
9269, 71, 73, 1
9270, 71, 73, 1
9271, 71, 73, 1
9272, 71, 73, 1
9273, 71, 73, 1
9274, 71, 73, 1
9275, 71, 73, 1
9276, 71, 73, 1
9277, 71, 73, 1
9278, 71, 73, 1
