Arousal,Valence
85,72
85,71
85,70
85,69
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,68
85,69
85,71
85,73
85,75
85,77
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
84,79
83,79
82,79
81,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,78
80,77
80,76
80,75
80,74
80,73
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,71
80,70
80,68
80,66
80,64
80,63
80,62
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,60
80,59
80,58
80,57
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,57
80,59
80,61
80,63
80,65
80,67
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
79,68
78,68
76,68
74,68
72,68
71,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
69,68
68,68
67,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
65,68
63,68
61,68
59,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
58,68
57,68
56,68
54,68
52,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
51,68
52,68
53,68
54,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
56,68
57,68
59,68
61,68
63,68
65,68
67,68
69,68
71,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,67
72,66
72,65
72,64
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
