Arousal,Valence
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,49
31,47
31,45
31,43
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,39
31,37
31,35
31,33
31,31
31,29
31,27
31,25
31,23
31,21
31,19
31,17
31,15
31,13
31,11
31,9
31,7
31,3
31,1
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,1
31,2
31,4
31,6
31,8
31,10
31,12
31,14
31,16
31,18
31,20
31,22
31,24
31,26
31,28
31,30
31,32
31,34
31,36
31,38
31,40
31,42
31,44
31,46
31,48
31,50
31,52
31,54
31,56
31,58
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,60
31,59
31,57
31,55
31,53
31,51
31,49
31,47
31,45
31,43
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,43
31,45
31,47
31,49
31,51
31,53
31,55
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,57
31,56
31,54
31,52
31,50
31,48
31,46
31,44
31,40
31,40
31,36
31,34
31,32
31,32
31,28
31,26
31,24
31,24
31,20
31,18
31,18
31,16
31,14
31,12
31,10
31,8
31,6
31,4
31,2
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,1
31,3
31,5
31,7
31,9
31,11
31,13
31,15
31,17
31,19
31,21
31,23
31,25
31,27
31,29
31,31
31,33
31,35
31,37
31,39
31,41
31,43
31,45
31,47
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,47
31,46
31,45
31,44
31,43
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,50
31,51
31,52
31,54
31,56
31,58
31,60
31,62
31,64
31,66
31,68
31,70
31,71
31,72
31,73
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,73
31,71
31,69
31,67
31,65
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
31,63
