Arousal,Valence
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,79
69,77
69,75
69,73
69,71
69,69
69,67
69,65
69,63
69,61
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
70,59
71,59
73,59
75,59
77,59
79,59
81,59
83,59
85,59
87,59
89,59
91,59
93,59
95,59
97,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,59
98,58
98,57
98,55
98,53
98,51
98,49
98,47
98,45
98,43
98,41
98,39
98,37
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,36
98,35
98,34
98,33
98,32
98,31
98,29
98,27
98,25
98,23
98,21
98,19
98,17
98,15
98,13
98,11
98,9
98,7
98,5
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,3
98,4
98,6
98,8
98,10
98,12
98,14
98,16
98,18
98,20
98,22
98,24
98,26
98,27
98,27
98,27
98,27
98,27
97,27
96,27
95,27
93,27
91,27
89,27
87,27
85,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
83,27
82,27
81,27
80,27
79,27
78,27
77,27
76,27
75,27
74,27
73,27
72,27
71,27
70,27
69,27
68,27
67,27
66,27
65,27
64,27
63,27
63,27
63,27
63,27
63,27
63,27
62,27
61,27
60,27
59,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
58,27
57,27
56,27
55,27
55,27
54,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
53,56
54,56
54,56
55,56
57,56
57,56
58,56
60,56
61,56
61,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
63,56
64,56
65,56
67,56
67,56
68,56
69,56
70,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,58
71,58
71,59
71,60
71,62
71,62
71,63
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
72,64
73,64
74,64
75,64
76,64
77,64
78,64
79,64
80,64
81,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,65
82,66
82,67
82,68
82,69
82,71
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,71
82,70
82,69
82,68
82,67
82,66
82,65
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,64
82,63
82,62
82,61
82,60
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
82,59
83,59
85,59
87,59
89,59
91,59
93,59
93,59
95,59
97,59
99,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,58
100,57
100,56
100,55
100,54
100,53
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
99,52
98,52
96,52
94,52
92,52
90,52
88,52
86,52
85,52
84,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,54
83,56
83,58
83,60
83,62
83,64
83,66
83,68
83,70
83,72
83,74
83,76
83,78
83,80
83,82
83,84
83,86
83,88
83,90
83,92
83,94
83,96
83,98
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,99
90,98
90,97
90,96
90,95
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,93
90,92
90,90
90,88
90,86
90,84
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,82
90,81
90,80
90,78
90,76
90,74
90,72
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,70
90,69
90,68
90,66
90,64
90,60
90,60
90,58
90,56
90,54
90,52
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,50
90,49
90,47
90,45
90,43
90,41
90,39
90,37
90,35
90,33
90,31
90,29
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,26
90,25
90,23
90,21
90,19
90,17
90,15
90,13
90,11
90,9
90,7
90,5
90,4
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,3
90,2
90,1
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
89,0
88,0
87,0
86,0
85,0
84,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,2
83,2
83,4
83,6
83,8
83,10
83,12
83,14
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,16
83,17
83,19
83,21
83,23
83,25
83,27
83,29
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,31
83,32
83,33
83,35
83,37
83,39
83,41
83,43
83,45
83,46
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,47
83,48
83,50
83,52
83,54
83,58
83,59
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,60
83,59
83,58
83,57
83,57
83,56
83,55
83,54
83,53
83,52
83,51
83,50
83,49
83,48
83,47
83,46
83,45
83,43
83,39
83,39
83,37
83,35
83,33
83,31
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,32
83,34
83,34
83,36
83,38
83,40
83,42
83,44
83,48
83,48
83,50
83,51
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,53
83,54
83,55
83,57
83,59
83,61
83,63
83,65
83,67
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,67
83,66
83,65
83,64
83,63
83,62
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
82,61
81,61
80,61
79,61
78,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
