4336, 73, 70, 1
4337, 73, 70, 1
4338, 73, 70, 1
4339, 73, 70, 1
4340, 73, 70, 1
4341, 73, 70, 1
4342, 73, 70, 1
4343, 73, 70, 1
4344, 73, 70, 1
4345, 73, 70, 1
4346, 73, 70, 1
4347, 73, 70, 1
4348, 73, 70, 1
4349, 73, 70, 1
4350, 73, 70, 1
4351, 73, 70, 1
4352, 73, 70, 1
4353, 73, 70, 1
4354, 73, 70, 1
4355, 73, 70, 1
4356, 73, 70, 1
4357, 73, 70, 1
4358, 73, 70, 1
4359, 73, 70, 1
4360, 73, 70, 1
4361, 73, 70, 1
4362, 73, 70, 1
4363, 73, 70, 1
4364, 73, 70, 1
4365, 73, 70, 1
4366, 73, 70, 1
4367, 73, 70, 1
4368, 73, 70, 1
4369, 73, 70, 1
4370, 73, 70, 1
4371, 73, 70, 1
4372, 73, 70, 1
4373, 73, 70, 1
4374, 73, 70, 1
4375, 73, 70, 1
4376, 73, 70, 1
4377, 73, 70, 1
4378, 73, 70, 1
4379, 73, 70, 1
4380, 73, 70, 1
4381, 73, 70, 1
4382, 73, 70, 1
4383, 73, 70, 1
4384, 73, 70, 1
4385, 73, 70, 1
4386, 73, 70, 1
4387, 73, 70, 1
4388, 73, 70, 1
4389, 73, 70, 1
4390, 73, 70, 1
4391, 73, 70, 1
4392, 73, 70, 1
4393, 73, 70, 1
4394, 73, 70, 1
4395, 73, 70, 1
4396, 73, 70, 1
4397, 73, 70, 1
4398, 73, 70, 1
4399, 73, 70, 1
4400, 73, 70, 1
4401, 73, 70, 1
4402, 73, 70, 1
4403, 73, 70, 1
4404, 73, 70, 1
4405, 73, 70, 1
4406, 73, 70, 1
4407, 73, 70, 1
4408, 73, 70, 1
4409, 73, 70, 1
4410, 73, 70, 1
4411, 73, 70, 1
4412, 73, 70, 1
4413, 73, 70, 1
4414, 73, 70, 1
4415, 73, 70, 1
4416, 73, 70, 1
4417, 73, 70, 1
4418, 73, 70, 1
4419, 73, 70, 1
4420, 73, 70, 1
4421, 73, 70, 1
4422, 73, 70, 1
4423, 73, 71, 1
4424, 73, 72, 1
4425, 73, 74, 1
4426, 73, 76, 1
4427, 73, 78, 1
4428, 73, 78, 1
4429, 73, 78, 1
4430, 73, 78, 1
4431, 73, 78, 1
4432, 73, 78, 1
4433, 73, 78, 1
4434, 73, 78, 1
4435, 73, 78, 1
4436, 73, 78, 1
4437, 73, 78, 1
4438, 73, 78, 1
4439, 73, 78, 1
4440, 73, 78, 1
4441, 73, 78, 1
4442, 73, 78, 1
4443, 73, 78, 1
4444, 73, 78, 1
4445, 73, 78, 1
4446, 73, 78, 1
4447, 73, 78, 1
4448, 73, 78, 1
4449, 73, 78, 1
4450, 73, 78, 1
4451, 73, 78, 1
4452, 73, 78, 1
4453, 73, 78, 1
4454, 73, 78, 1
4455, 73, 78, 1
4456, 73, 78, 1
4457, 73, 78, 1
4458, 73, 78, 1
4459, 73, 78, 1
4460, 73, 78, 1
4461, 73, 78, 1
4462, 73, 78, 1
4463, 73, 78, 1
4464, 73, 78, 1
4465, 73, 78, 1
4466, 73, 78, 1
4467, 73, 78, 1
4468, 73, 78, 1
4469, 73, 78, 1
4470, 73, 78, 1
4471, 73, 78, 1
4472, 73, 78, 1
4473, 73, 78, 1
4474, 73, 78, 1
4475, 73, 78, 1
4476, 73, 78, 1
4477, 73, 78, 1
4478, 73, 78, 1
4479, 73, 78, 1
4480, 73, 78, 1
4481, 73, 78, 1
4482, 73, 78, 1
4483, 73, 78, 1
4484, 73, 78, 1
4485, 73, 78, 1
4486, 73, 78, 1
4487, 73, 78, 1
4488, 73, 78, 1
4489, 73, 78, 1
4490, 73, 78, 1
4491, 73, 78, 1
4492, 73, 78, 1
4493, 73, 78, 1
4494, 73, 78, 1
4495, 73, 78, 1
4496, 73, 78, 1
4497, 73, 78, 1
4498, 73, 78, 1
4499, 73, 78, 1
4500, 73, 78, 1
4501, 73, 78, 1
4502, 73, 78, 1
4503, 73, 78, 1
4504, 73, 77, 1
4505, 73, 76, 1
4506, 73, 75, 1
4507, 73, 74, 1
4508, 73, 73, 1
4509, 73, 73, 1
4510, 73, 73, 1
4511, 73, 73, 1
4512, 73, 73, 1
4513, 73, 73, 1
4514, 73, 73, 1
4515, 73, 73, 1
4516, 73, 73, 1
4517, 73, 73, 1
4518, 73, 73, 1
4519, 73, 73, 1
4520, 73, 73, 1
4521, 73, 73, 1
4522, 73, 73, 1
4523, 73, 73, 1
4524, 73, 73, 1
4525, 73, 73, 1
4526, 73, 73, 1
4527, 73, 73, 1
4528, 73, 73, 1
4529, 73, 73, 1
4530, 73, 73, 1
4531, 73, 73, 1
4532, 73, 73, 1
4533, 73, 73, 1
4534, 73, 73, 1
4535, 73, 73, 1
4536, 73, 73, 1
4537, 73, 73, 1
4538, 73, 73, 1
4539, 73, 73, 1
4540, 73, 73, 1
4541, 73, 73, 1
4542, 73, 73, 1
4543, 73, 73, 1
4544, 73, 73, 1
4545, 73, 73, 1
4546, 73, 73, 1
4547, 73, 73, 1
4548, 73, 73, 1
4549, 73, 73, 1
4550, 73, 73, 1
4551, 73, 73, 1
4552, 73, 73, 1
4553, 73, 73, 1
4554, 73, 73, 1
4555, 73, 73, 1
4556, 73, 73, 1
4557, 73, 73, 1
4558, 73, 73, 1
4559, 73, 73, 1
4560, 73, 73, 1
4561, 73, 73, 1
4562, 73, 73, 1
4563, 73, 73, 1
4564, 73, 73, 1
4565, 73, 73, 1
4566, 73, 73, 1
4567, 73, 73, 1
4568, 73, 73, 1
4569, 73, 73, 1
4570, 73, 73, 1
4571, 73, 73, 1
4572, 73, 73, 1
4573, 73, 73, 1
4574, 73, 73, 1
4575, 73, 73, 1
4576, 73, 73, 1
4577, 73, 73, 1
4578, 73, 73, 1
4579, 73, 73, 1
4580, 73, 73, 1
4581, 73, 73, 1
4582, 73, 73, 1
4583, 73, 73, 1
4584, 73, 73, 1
4585, 73, 73, 1
4586, 73, 73, 1
4587, 73, 73, 1
4588, 73, 73, 1
4589, 73, 73, 1
4590, 73, 73, 1
4591, 73, 73, 1
4592, 73, 73, 1
4593, 73, 73, 1
4594, 73, 73, 1
4595, 73, 73, 1
4596, 73, 73, 1
4597, 73, 73, 1
4598, 73, 73, 1
4599, 73, 73, 1
4600, 73, 73, 1
4601, 73, 73, 1
4602, 73, 73, 1
4603, 73, 73, 1
4604, 73, 73, 1
4605, 73, 73, 1
4606, 73, 73, 1
4607, 73, 73, 1
4608, 73, 73, 1
4609, 73, 73, 1
4610, 73, 73, 1
4611, 73, 73, 1
4612, 73, 73, 1
4613, 73, 73, 1
4614, 73, 73, 1
4615, 73, 73, 1
4616, 73, 73, 1
4617, 73, 73, 1
4618, 73, 73, 1
4619, 73, 73, 1
4620, 73, 73, 1
4621, 73, 73, 1
4622, 73, 73, 1
4623, 73, 73, 1
4624, 73, 73, 1
4625, 73, 73, 1
4626, 73, 73, 1
4627, 73, 73, 1
4628, 73, 73, 1
4629, 73, 73, 1
4630, 73, 73, 1
4631, 73, 73, 1
4632, 73, 73, 1
4633, 73, 73, 1
4634, 73, 73, 1
4635, 73, 73, 1
4636, 73, 73, 1
4637, 73, 73, 1
4638, 73, 73, 1
4639, 73, 73, 1
4640, 73, 73, 1
4641, 73, 73, 1
4642, 73, 73, 1
4643, 73, 73, 1
4644, 73, 73, 1
4645, 73, 73, 1
4646, 73, 73, 1
4647, 73, 73, 1
4648, 73, 73, 1
4649, 73, 73, 1
4650, 73, 73, 1
4651, 73, 73, 1
4652, 73, 73, 1
4653, 73, 73, 1
4654, 73, 73, 1
4655, 73, 73, 1
4656, 73, 73, 1
4657, 73, 73, 1
4658, 73, 73, 1
4659, 73, 73, 1
4660, 73, 73, 1
4661, 73, 73, 1
4662, 73, 73, 1
4663, 73, 73, 1
4664, 73, 73, 1
4665, 73, 73, 1
4666, 73, 73, 1
4667, 73, 73, 1
4668, 73, 73, 1
4669, 73, 73, 1
4670, 73, 73, 1
4671, 73, 73, 1
4672, 73, 73, 1
4673, 73, 73, 1
4674, 73, 73, 1
4675, 73, 73, 1
4676, 73, 73, 1
4677, 73, 73, 1
4678, 73, 73, 1
4679, 73, 73, 1
4680, 73, 73, 1
4681, 73, 73, 1
4682, 73, 73, 1
4683, 73, 73, 1
4684, 73, 73, 1
4685, 73, 73, 1
4686, 73, 73, 1
4687, 73, 73, 1
4688, 73, 73, 1
4689, 73, 73, 1
4690, 73, 73, 1
4691, 73, 73, 1
4692, 73, 73, 1
4693, 73, 73, 1
4694, 73, 73, 1
4695, 73, 73, 1
4696, 73, 73, 1
4697, 73, 73, 1
4698, 73, 73, 1
4699, 73, 73, 1
4700, 73, 73, 1
4701, 73, 73, 1
4702, 73, 73, 1
4703, 73, 73, 1
4704, 73, 73, 1
4705, 73, 73, 1
4706, 73, 73, 1
4707, 73, 73, 1
4708, 73, 73, 1
4709, 73, 73, 1
4710, 73, 73, 1
4711, 73, 73, 1
4712, 73, 73, 1
4713, 73, 73, 1
4714, 73, 73, 1
4715, 73, 73, 1
4716, 73, 73, 1
4717, 73, 73, 1
4718, 73, 73, 1
4719, 73, 73, 1
4720, 73, 73, 1
4721, 73, 73, 1
4722, 73, 73, 1
4723, 73, 73, 1
4724, 73, 73, 1
4725, 73, 73, 1
4726, 73, 73, 1
4727, 73, 73, 1
4728, 73, 73, 1
4729, 73, 73, 1
4730, 73, 73, 1
4731, 73, 73, 1
4732, 73, 73, 1
4733, 73, 73, 1
4734, 73, 73, 1
4735, 73, 73, 1
4736, 73, 73, 1
4737, 73, 73, 1
4738, 73, 73, 1
4739, 73, 73, 1
4740, 73, 73, 1
4741, 73, 73, 1
4742, 73, 73, 1
4743, 73, 73, 1
4744, 73, 73, 1
4745, 73, 73, 1
4746, 73, 73, 1
4747, 73, 73, 1
4748, 73, 73, 1
4749, 73, 73, 1
4750, 73, 73, 1
4751, 73, 73, 1
4752, 73, 73, 1
4753, 73, 73, 1
4754, 73, 73, 1
4755, 73, 73, 1
4756, 73, 73, 1
4757, 73, 73, 1
4758, 73, 73, 1
4759, 73, 73, 1
4760, 73, 73, 1
4761, 73, 73, 1
4762, 73, 73, 1
4763, 73, 73, 1
4764, 73, 73, 1
4765, 73, 73, 1
4766, 73, 73, 1
4767, 73, 73, 1
4768, 73, 73, 1
4769, 73, 73, 1
4770, 73, 73, 1
4771, 73, 73, 1
4772, 73, 73, 1
4773, 73, 73, 1
4774, 73, 73, 1
4775, 73, 73, 1
4776, 73, 73, 1
4777, 73, 73, 1
4778, 73, 73, 1
4779, 73, 73, 1
4780, 73, 73, 1
4781, 73, 73, 1
4782, 73, 73, 1
4783, 73, 73, 1
4784, 73, 73, 1
4785, 73, 73, 1
4786, 73, 73, 1
4787, 73, 73, 1
4788, 73, 73, 1
4789, 73, 73, 1
4790, 73, 73, 1
4791, 73, 73, 1
4792, 73, 73, 1
4793, 73, 73, 1
4794, 73, 73, 1
4795, 73, 73, 1
4796, 73, 73, 1
4797, 73, 73, 1
4798, 73, 73, 1
4799, 73, 73, 1
4800, 73, 73, 1
4801, 73, 73, 1
4802, 73, 73, 1
4803, 73, 73, 1
4804, 73, 73, 1
4805, 73, 73, 1
4806, 73, 73, 1
4807, 73, 73, 1
4808, 73, 73, 1
4809, 73, 73, 1
4810, 73, 73, 1
4811, 73, 73, 1
4812, 73, 73, 1
4813, 73, 73, 1
4814, 73, 73, 1
4815, 73, 73, 1
4816, 73, 73, 1
4817, 73, 73, 1
4818, 73, 73, 1
4819, 73, 73, 1
4820, 73, 73, 1
4821, 73, 73, 1
4822, 73, 73, 1
4823, 73, 73, 1
4824, 73, 73, 1
4825, 73, 73, 1
4826, 73, 73, 1
4827, 73, 73, 1
4828, 73, 73, 1
4829, 73, 73, 1
4830, 73, 73, 1
4831, 73, 73, 1
4832, 73, 73, 1
4833, 73, 73, 1
4834, 73, 73, 1
4835, 73, 74, 1
4836, 73, 75, 1
4837, 73, 76, 1
4838, 73, 76, 1
4839, 73, 76, 1
4840, 73, 76, 1
4841, 73, 76, 1
4842, 73, 76, 1
4843, 73, 76, 1
4844, 73, 76, 1
4845, 73, 76, 1
4846, 73, 76, 1
4847, 73, 76, 1
4848, 73, 76, 1
4849, 73, 76, 1
4850, 73, 76, 1
4851, 73, 76, 1
4852, 73, 76, 1
4853, 73, 76, 1
4854, 73, 76, 1
4855, 73, 76, 1
4856, 73, 76, 1
4857, 73, 76, 1
4858, 73, 76, 1
4859, 73, 76, 1
4860, 73, 76, 1
4861, 73, 76, 1
4862, 73, 76, 1
4863, 73, 76, 1
4864, 73, 76, 1
4865, 73, 76, 1
4866, 73, 76, 1
4867, 73, 76, 1
4868, 73, 76, 1
4869, 73, 76, 1
4870, 73, 76, 1
4871, 73, 76, 1
4872, 73, 76, 1
4873, 73, 76, 1
4874, 73, 76, 1
4875, 73, 76, 1
4876, 73, 76, 1
4877, 73, 76, 1
4878, 73, 76, 1
4879, 73, 76, 1
4880, 73, 76, 1
4881, 73, 76, 1
4882, 73, 76, 1
4883, 73, 76, 1
4884, 73, 76, 1
4885, 73, 76, 1
4886, 73, 76, 1
4887, 73, 76, 1
4888, 73, 76, 1
4889, 73, 76, 1
4890, 73, 76, 1
4891, 73, 76, 1
4892, 73, 76, 1
4893, 73, 76, 1
4894, 73, 76, 1
4895, 73, 76, 1
4896, 73, 76, 1
4897, 73, 76, 1
4898, 73, 76, 1
4899, 73, 76, 1
4900, 73, 76, 1
4901, 73, 76, 1
4902, 73, 76, 1
4903, 73, 76, 1
4904, 73, 76, 1
4905, 73, 76, 1
4906, 73, 76, 1
4907, 73, 76, 1
4908, 73, 76, 1
4909, 73, 76, 1
4910, 73, 76, 1
4911, 73, 76, 1
4912, 73, 76, 1
4913, 73, 75, 1
4914, 73, 74, 1
4915, 73, 73, 1
4916, 73, 72, 1
4917, 73, 71, 1
4918, 73, 71, 1
4919, 73, 71, 1
4920, 73, 71, 1
4921, 73, 71, 1
4922, 73, 71, 1
4923, 73, 71, 1
4924, 73, 71, 1
4925, 73, 71, 1
4926, 73, 71, 1
4927, 73, 71, 1
4928, 73, 71, 1
4929, 73, 71, 1
4930, 73, 71, 1
4931, 73, 71, 1
4932, 73, 71, 1
4933, 73, 71, 1
4934, 73, 71, 1
4935, 73, 71, 1
4936, 73, 71, 1
4937, 73, 71, 1
4938, 73, 71, 1
4939, 73, 71, 1
4940, 73, 71, 1
4941, 73, 71, 1
4942, 73, 71, 1
4943, 73, 71, 1
4944, 73, 71, 1
4945, 73, 71, 1
4946, 73, 71, 1
4947, 73, 71, 1
4948, 73, 71, 1
4949, 73, 70, 1
4950, 73, 69, 1
4951, 73, 67, 1
4952, 73, 65, 1
4953, 73, 63, 1
4954, 73, 61, 1
4955, 73, 59, 1
4956, 73, 57, 1
4957, 73, 57, 1
4958, 73, 57, 1
4959, 73, 57, 1
4960, 73, 57, 1
4961, 73, 57, 1
4962, 73, 57, 1
4963, 73, 57, 1
4964, 73, 57, 1
4965, 73, 57, 1
4966, 73, 57, 1
4967, 73, 57, 1
4968, 73, 57, 1
4969, 73, 57, 1
4970, 73, 57, 1
4971, 73, 57, 1
4972, 73, 57, 1
4973, 73, 57, 1
4974, 73, 57, 1
4975, 73, 57, 1
4976, 73, 57, 1
4977, 73, 57, 1
4978, 73, 57, 1
4979, 73, 57, 1
4980, 73, 57, 1
4981, 73, 57, 1
4982, 73, 57, 1
4983, 73, 58, 1
4984, 73, 59, 1
4985, 73, 60, 1
4986, 73, 61, 1
4987, 73, 61, 1
4988, 73, 61, 1
4989, 73, 61, 1
4990, 73, 61, 1
4991, 73, 61, 1
4992, 73, 61, 1
4993, 73, 61, 1
4994, 73, 61, 1
4995, 73, 61, 1
4996, 73, 61, 1
4997, 73, 61, 1
4998, 73, 61, 1
4999, 73, 61, 1
5000, 73, 61, 1
5001, 73, 61, 1
5002, 73, 61, 1
5003, 73, 61, 1
5004, 73, 61, 1
5005, 73, 61, 1
5006, 73, 61, 1
5007, 73, 61, 1
5008, 73, 61, 1
5009, 73, 61, 1
5010, 73, 61, 1
5011, 73, 61, 1
5012, 73, 61, 1
5013, 73, 61, 1
5014, 73, 61, 1
5015, 73, 61, 1
5016, 73, 61, 1
5017, 73, 61, 1
5018, 73, 61, 1
5019, 73, 61, 1
5020, 73, 61, 1
5021, 73, 61, 1
5022, 73, 61, 1
5023, 73, 61, 1
5024, 73, 61, 1
5025, 73, 61, 1
5026, 73, 61, 1
5027, 73, 61, 1
5028, 73, 61, 1
5029, 73, 61, 1
5030, 73, 61, 1
5031, 73, 61, 1
5032, 73, 61, 1
5033, 73, 61, 1
5034, 73, 61, 1
5035, 73, 61, 1
5036, 73, 61, 1
5037, 73, 61, 1
5038, 73, 61, 1
5039, 73, 61, 1
5040, 73, 60, 1
5041, 73, 59, 1
5042, 73, 58, 1
5043, 73, 57, 1
5044, 73, 56, 1
5045, 73, 55, 1
5046, 73, 54, 1
5047, 73, 53, 1
5048, 73, 52, 1
5049, 73, 52, 1
5050, 73, 52, 1
5051, 73, 52, 1
5052, 73, 52, 1
5053, 73, 52, 1
5054, 73, 52, 1
5055, 73, 52, 1
5056, 73, 52, 1
5057, 73, 52, 1
5058, 73, 52, 1
5059, 73, 52, 1
5060, 73, 52, 1
5061, 73, 52, 1
5062, 73, 52, 1
5063, 73, 52, 1
5064, 73, 52, 1
5065, 73, 52, 1
5066, 73, 52, 1
5067, 73, 52, 1
5068, 73, 52, 1
5069, 73, 52, 1
5070, 73, 52, 1
5071, 73, 52, 1
5072, 73, 52, 1
5073, 73, 52, 1
5074, 73, 52, 1
5075, 73, 52, 1
5076, 73, 52, 1
5077, 73, 52, 1
5078, 73, 52, 1
5079, 73, 52, 1
5080, 73, 52, 1
5081, 73, 52, 1
5082, 73, 52, 1
5083, 73, 52, 1
5084, 73, 52, 1
5085, 73, 52, 1
5086, 73, 52, 1
5087, 73, 52, 1
5088, 73, 52, 1
5089, 73, 52, 1
5090, 73, 52, 1
5091, 73, 51, 1
5092, 73, 50, 1
5093, 73, 49, 1
5094, 73, 48, 1
5095, 73, 47, 1
5096, 73, 46, 1
5097, 73, 45, 1
5098, 73, 45, 1
5099, 73, 45, 1
5100, 73, 45, 1
5101, 73, 45, 1
5102, 73, 45, 1
5103, 73, 45, 1
5104, 73, 45, 1
5105, 73, 45, 1
5106, 73, 45, 1
5107, 73, 45, 1
5108, 73, 45, 1
5109, 73, 45, 1
5110, 73, 45, 1
5111, 73, 45, 1
5112, 73, 45, 1
5113, 73, 45, 1
5114, 73, 45, 1
5115, 73, 45, 1
5116, 73, 45, 1
5117, 73, 45, 1
5118, 73, 45, 1
5119, 73, 45, 1
5120, 73, 45, 1
5121, 73, 45, 1
5122, 73, 45, 1
5123, 73, 45, 1
5124, 73, 45, 1
5125, 73, 45, 1
5126, 73, 45, 1
5127, 73, 45, 1
5128, 73, 45, 1
5129, 73, 45, 1
5130, 73, 45, 1
5131, 73, 45, 1
5132, 73, 45, 1
5133, 73, 45, 1
5134, 73, 45, 1
5135, 73, 45, 1
5136, 73, 45, 1
5137, 73, 45, 1
5138, 73, 45, 1
5139, 73, 45, 1
5140, 73, 45, 1
5141, 73, 45, 1
5142, 73, 45, 1
5143, 73, 45, 1
5144, 73, 45, 1
5145, 73, 45, 1
5146, 73, 45, 1
5147, 73, 45, 1
5148, 73, 45, 1
5149, 73, 45, 1
5150, 73, 45, 1
5151, 73, 45, 1
5152, 73, 45, 1
5153, 73, 45, 1
5154, 73, 45, 1
5155, 73, 45, 1
5156, 73, 45, 1
5157, 73, 45, 1
5158, 73, 45, 1
5159, 73, 45, 1
5160, 73, 45, 1
5161, 73, 45, 1
5162, 73, 45, 1
5163, 73, 45, 1
5164, 73, 45, 1
5165, 73, 45, 1
5166, 73, 45, 1
5167, 73, 45, 1
5168, 73, 45, 1
5169, 73, 45, 1
5170, 73, 45, 1
5171, 73, 45, 1
5172, 73, 45, 1
5173, 73, 45, 1
5174, 73, 45, 1
5175, 73, 45, 1
5176, 73, 45, 1
5177, 73, 46, 1
5178, 73, 47, 1
5179, 73, 48, 1
5180, 73, 50, 1
5181, 73, 50, 1
5182, 73, 52, 1
5183, 73, 54, 1
5184, 73, 54, 1
5185, 73, 54, 1
5186, 73, 54, 1
5187, 73, 54, 1
5188, 73, 54, 1
5189, 73, 54, 1
5190, 73, 54, 1
5191, 73, 54, 1
5192, 73, 54, 1
5193, 73, 54, 1
5194, 73, 54, 1
5195, 73, 54, 1
5196, 73, 54, 1
5197, 73, 54, 1
5198, 73, 54, 1
5199, 73, 54, 1
5200, 73, 54, 1
5201, 73, 54, 1
5202, 73, 54, 1
5203, 73, 54, 1
5204, 73, 54, 1
5205, 73, 54, 1
5206, 73, 54, 1
5207, 73, 54, 1
5208, 73, 54, 1
5209, 73, 54, 1
5210, 73, 54, 1
5211, 73, 54, 1
5212, 73, 54, 1
5213, 73, 54, 1
5214, 73, 54, 1
5215, 73, 54, 1
5216, 73, 54, 1
5217, 73, 54, 1
5218, 73, 54, 1
5219, 73, 54, 1
5220, 73, 54, 1
5221, 73, 54, 1
5222, 73, 54, 1
5223, 73, 54, 1
5224, 73, 54, 1
5225, 73, 54, 1
5226, 73, 54, 1
5227, 73, 54, 1
5228, 73, 54, 1
5229, 73, 54, 1
5230, 73, 54, 1
5231, 73, 54, 1
5232, 73, 54, 1
5233, 73, 54, 1
5234, 73, 54, 1
5235, 73, 54, 1
5236, 73, 54, 1
5237, 73, 54, 1
5238, 73, 54, 1
5239, 73, 54, 1
5240, 73, 54, 1
5241, 73, 54, 1
5242, 73, 54, 1
5243, 73, 54, 1
5244, 73, 54, 1
5245, 73, 54, 1
5246, 73, 54, 1
5247, 73, 54, 1
5248, 73, 54, 1
5249, 73, 54, 1
5250, 73, 54, 1
5251, 73, 54, 1
5252, 73, 54, 1
5253, 73, 54, 1
5254, 73, 54, 1
5255, 73, 54, 1
5256, 73, 54, 1
5257, 73, 54, 1
5258, 73, 54, 1
5259, 73, 54, 1
5260, 73, 54, 1
5261, 73, 54, 1
5262, 73, 54, 1
5263, 73, 54, 1
5264, 73, 54, 1
5265, 73, 54, 1
5266, 73, 54, 1
5267, 73, 54, 1
5268, 73, 54, 1
5269, 73, 54, 1
5270, 73, 54, 1
5271, 73, 54, 1
5272, 73, 54, 1
5273, 73, 54, 1
5274, 73, 54, 1
5275, 73, 54, 1
5276, 73, 54, 1
5277, 73, 54, 1
5278, 73, 54, 1
5279, 73, 54, 1
5280, 73, 54, 1
5281, 73, 54, 1
5282, 73, 54, 1
5283, 73, 54, 1
5284, 73, 54, 1
5285, 73, 54, 1
5286, 73, 54, 1
5287, 73, 54, 1
5288, 73, 54, 1
5289, 73, 54, 1
5290, 73, 54, 1
5291, 73, 54, 1
5292, 73, 54, 1
5293, 73, 54, 1
5294, 73, 54, 1
5295, 73, 54, 1
5296, 73, 54, 1
5297, 73, 54, 1
5298, 73, 54, 1
5299, 73, 54, 1
5300, 73, 54, 1
5301, 73, 54, 1
5302, 73, 54, 1
5303, 73, 54, 1
5304, 73, 54, 1
5305, 73, 54, 1
5306, 73, 54, 1
5307, 73, 54, 1
5308, 73, 54, 1
5309, 73, 54, 1
5310, 73, 54, 1
5311, 73, 54, 1
5312, 73, 54, 1
5313, 73, 54, 1
5314, 73, 54, 1
5315, 73, 54, 1
5316, 73, 54, 1
5317, 73, 54, 1
5318, 73, 54, 1
5319, 73, 54, 1
5320, 73, 54, 1
5321, 73, 54, 1
5322, 73, 54, 1
5323, 73, 54, 1
5324, 73, 54, 1
5325, 73, 54, 1
5326, 73, 54, 1
5327, 73, 54, 1
5328, 73, 54, 1
5329, 73, 54, 1
5330, 73, 54, 1
5331, 73, 54, 1
5332, 73, 54, 1
5333, 73, 54, 1
5334, 73, 54, 1
5335, 73, 54, 1
5336, 73, 54, 1
5337, 73, 54, 1
5338, 73, 54, 1
5339, 73, 54, 1
5340, 73, 54, 1
5341, 73, 54, 1
5342, 73, 54, 1
5343, 73, 54, 1
5344, 73, 54, 1
5345, 73, 54, 1
5346, 73, 54, 1
5347, 73, 54, 1
5348, 73, 54, 1
5349, 73, 54, 1
5350, 73, 54, 1
5351, 73, 54, 1
5352, 73, 54, 1
5353, 73, 54, 1
5354, 73, 54, 1
5355, 73, 54, 1
5356, 73, 54, 1
5357, 73, 54, 1
5358, 73, 54, 1
5359, 73, 54, 1
5360, 73, 55, 1
5361, 73, 57, 1
5362, 73, 59, 1
5363, 73, 61, 1
5364, 73, 63, 1
5365, 73, 65, 1
5366, 73, 66, 1
5367, 73, 66, 1
5368, 73, 66, 1
5369, 73, 66, 1
5370, 73, 66, 1
5371, 73, 66, 1
5372, 73, 66, 1
5373, 73, 66, 1
5374, 73, 66, 1
5375, 73, 66, 1
5376, 73, 66, 1
5377, 73, 66, 1
5378, 73, 66, 1
5379, 73, 66, 1
5380, 73, 66, 1
5381, 73, 66, 1
5382, 73, 66, 1
5383, 73, 66, 1
5384, 73, 66, 1
5385, 73, 66, 1
5386, 73, 66, 1
5387, 73, 66, 1
5388, 73, 66, 1
5389, 73, 66, 1
5390, 73, 66, 1
5391, 73, 66, 1
5392, 73, 66, 1
5393, 73, 66, 1
5394, 73, 66, 1
5395, 73, 66, 1
5396, 73, 66, 1
5397, 73, 66, 1
5398, 73, 66, 1
5399, 73, 66, 1
5400, 73, 66, 1
5401, 73, 66, 1
5402, 73, 66, 1
5403, 73, 66, 1
5404, 73, 66, 1
5405, 73, 66, 1
5406, 73, 66, 1
5407, 73, 66, 1
5408, 73, 66, 1
5409, 73, 66, 1
5410, 73, 66, 1
5411, 73, 66, 1
5412, 73, 66, 1
5413, 73, 66, 1
5414, 73, 66, 1
5415, 73, 66, 1
5416, 73, 66, 1
5417, 73, 66, 1
5418, 73, 66, 1
5419, 73, 66, 1
5420, 73, 66, 1
5421, 73, 66, 1
5422, 73, 66, 1
5423, 73, 66, 1
5424, 73, 66, 1
5425, 73, 66, 1
5426, 73, 66, 1
5427, 73, 64, 1
5428, 73, 62, 1
5429, 73, 58, 1
5430, 73, 56, 1
5431, 73, 54, 1
5432, 73, 52, 1
5433, 73, 50, 1
5434, 73, 50, 1
5435, 73, 50, 1
5436, 73, 50, 1
5437, 73, 50, 1
5438, 73, 50, 1
5439, 73, 50, 1
5440, 73, 50, 1
5441, 73, 50, 1
5442, 73, 50, 1
5443, 73, 50, 1
5444, 73, 50, 1
5445, 73, 48, 1
5446, 73, 46, 1
5447, 73, 44, 1
5448, 73, 40, 1
5449, 73, 39, 1
5450, 73, 39, 1
5451, 73, 39, 1
5452, 73, 39, 1
5453, 73, 39, 1
5454, 73, 39, 1
5455, 73, 39, 1
5456, 73, 39, 1
5457, 73, 39, 1
5458, 73, 39, 1
5459, 73, 39, 1
5460, 73, 39, 1
5461, 73, 38, 1
5462, 73, 37, 1
5463, 73, 36, 1
5464, 73, 35, 1
5465, 73, 34, 1
5466, 73, 34, 1
5467, 73, 34, 1
5468, 73, 34, 1
5469, 73, 34, 1
5470, 73, 34, 1
5471, 73, 34, 1
5472, 73, 34, 1
5473, 73, 34, 1
5474, 73, 34, 1
5475, 73, 34, 1
5476, 73, 34, 1
5477, 73, 34, 1
5478, 73, 34, 1
5479, 73, 34, 1
5480, 73, 34, 1
5481, 73, 34, 1
5482, 73, 34, 1
5483, 73, 34, 1
5484, 73, 34, 1
5485, 73, 34, 1
5486, 73, 34, 1
5487, 73, 34, 1
5488, 73, 34, 1
5489, 73, 34, 1
5490, 73, 34, 1
5491, 73, 34, 1
5492, 73, 34, 1
5493, 73, 34, 1
5494, 73, 34, 1
5495, 73, 34, 1
5496, 73, 34, 1
5497, 73, 34, 1
5498, 73, 34, 1
5499, 73, 34, 1
5500, 73, 34, 1
5501, 73, 34, 1
