Arousal,Valence
63,34
63,32
63,30
63,28
63,26
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,24
63,25
63,26
63,27
63,29
63,31
63,33
63,35
63,37
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,38
63,36
63,34
63,32
63,30
63,28
63,26
63,24
63,22
63,20
63,18
63,16
63,12
63,10
63,8
63,6
63,4
63,2
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,1
63,2
63,3
63,5
63,7
63,9
63,11
63,13
63,15
63,17
63,19
63,21
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,24
63,26
63,28
63,30
63,32
63,34
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,36
63,35
63,34
63,33
63,32
63,31
63,30
63,29
63,28
63,27
63,26
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,24
63,23
63,22
63,21
63,20
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
63,19
64,19
65,19
67,19
69,19
71,19
73,19
75,19
77,19
79,19
81,19
82,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
82,19
81,19
80,19
78,19
76,19
74,19
72,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,19
71,18
71,17
71,16
71,15
71,14
71,13
71,12
71,11
71,10
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,17
71,19
71,21
71,23
71,25
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,26
71,25
71,24
71,23
71,21
71,20
71,19
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,17
71,16
71,15
71,14
71,13
71,12
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,12
71,12
71,16
71,18
71,20
71,22
71,24
71,26
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,27
71,25
71,23
71,21
71,17
71,17
71,15
71,13
71,11
71,9
71,7
71,5
71,3
71,1
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,1
71,3
71,5
71,7
71,9
71,11
71,13
71,15
71,17
71,19
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,18
71,16
71,16
71,12
71,10
71,8
71,6
71,6
71,4
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
