Arousal,Valence
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
54,88
55,88
56,88
57,88
58,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
60,88
61,88
62,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
64,88
65,88
66,88
67,88
68,88
69,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
72,88
72,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,88
73,87
73,85
73,83
73,81
73,79
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,76
73,74
73,72
73,70
73,68
73,66
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,64
73,63
73,61
73,59
73,57
73,55
73,53
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,51
73,50
73,48
73,46
73,44
73,42
73,40
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
75,39
77,39
79,39
81,39
83,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,39
84,38
84,37
84,36
84,35
84,34
84,32
84,30
84,28
84,26
84,24
84,22
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,23
84,25
84,27
84,29
84,31
84,33
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,35
84,36
84,38
84,40
84,42
84,44
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,45
84,47
84,49
84,51
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
