Arousal,Valence
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,82
93,81
93,80
93,79
93,78
93,77
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,76
93,75
93,74
93,73
93,72
93,71
93,70
93,69
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,67
93,66
93,65
93,64
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,63
93,64
93,65
93,65
93,66
93,67
93,68
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
92,69
91,69
90,69
89,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
88,69
89,69
90,69
91,69
92,69
93,69
94,69
95,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
96,69
97,69
98,69
99,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,76
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,78
100,79
100,80
100,81
100,82
100,83
100,84
100,84
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
99,85
98,85
97,85
96,85
95,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,84
94,83
94,82
94,81
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
