Arousal,Valence
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,83
51,82
51,82
51,81
51,79
51,79
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
53,78
53,78
55,78
59,78
59,78
61,78
65,78
65,78
67,78
71,78
71,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,75
73,75
73,73
73,69
73,69
73,67
73,63
73,63
73,61
73,57
73,57
73,55
73,51
73,51
73,49
73,47
73,45
73,43
73,39
73,39
73,37
73,33
73,33
73,31
73,27
73,27
73,25
73,21
73,21
73,19
73,17
73,15
73,13
73,9
73,7
73,5
73,3
73,3
73,1
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,1
73,3
73,5
73,7
73,9
73,11
73,13
73,15
73,17
73,19
73,19
73,21
73,25
73,27
73,27
73,31
73,31
73,33
73,35
73,37
73,39
73,43
73,45
73,47
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,53
73,53
73,55
73,59
73,59
73,61
73,63
73,65
73,67
73,69
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
75,70
77,70
79,70
81,70
83,70
85,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,72
87,74
87,76
87,78
87,80
87,82
87,84
87,86
87,88
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,90
86,90
84,90
82,90
80,90
78,90
76,90
74,90
72,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,88
71,86
71,84
71,82
71,80
71,78
71,76
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,73
71,71
71,69
71,67
71,65
71,63
71,61
71,59
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,59
71,61
71,63
71,65
71,67
71,71
71,71
71,73
71,75
71,79
71,81
71,81
71,83
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,85
71,85
71,87
71,89
71,91
71,93
71,95
71,96
71,96
71,96
71,96
71,93
71,93
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,89
71,87
71,83
71,83
71,81
71,79
71,77
71,75
71,73
71,71
71,69
71,67
71,65
71,63
71,61
71,59
71,57
71,55
71,53
71,51
71,49
71,47
71,45
71,43
71,43
71,43
71,43
71,43
71,43
71,43
71,43
73,43
75,43
77,43
79,43
81,43
83,43
85,43
87,43
89,43
91,43
93,43
95,43
97,43
99,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
98,45
96,47
94,49
92,51
90,53
88,55
86,57
84,59
82,61
80,63
78,65
76,67
74,69
72,71
70,73
68,75
66,76
64,76
62,76
60,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
58,76
60,76
62,76
64,76
66,76
68,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,77
70,79
70,81
70,83
70,85
70,87
70,89
70,91
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
