5436, 88, 45, 1
5437, 88, 47, 1
5438, 88, 49, 1
5439, 88, 51, 1
5440, 88, 53, 1
5441, 88, 53, 1
5442, 88, 53, 1
5443, 88, 53, 1
5444, 88, 53, 1
5445, 88, 53, 1
5446, 88, 53, 1
5447, 88, 53, 1
5448, 88, 53, 1
5449, 88, 53, 1
5450, 88, 53, 1
5451, 88, 53, 1
5452, 88, 53, 1
5453, 88, 53, 1
5454, 88, 53, 1
5455, 88, 53, 1
5456, 88, 53, 1
5457, 88, 53, 1
5458, 88, 53, 1
5459, 88, 53, 1
5460, 88, 53, 1
5461, 88, 54, 1
5462, 88, 55, 1
5463, 88, 57, 1
5464, 88, 59, 1
5465, 88, 61, 1
5466, 88, 63, 1
5467, 88, 65, 1
5468, 88, 66, 1
5469, 88, 66, 1
5470, 88, 66, 1
5471, 88, 66, 1
5472, 88, 66, 1
5473, 88, 66, 1
5474, 88, 66, 1
5475, 88, 66, 1
5476, 88, 66, 1
5477, 88, 66, 1
5478, 88, 66, 1
5479, 88, 66, 1
5480, 88, 66, 1
5481, 88, 66, 1
5482, 88, 66, 1
5483, 88, 68, 1
5484, 88, 70, 1
5485, 88, 72, 1
5486, 88, 74, 1
5487, 88, 76, 1
5488, 88, 78, 1
5489, 88, 80, 1
5490, 88, 82, 1
5491, 88, 84, 1
5492, 88, 86, 1
5493, 88, 88, 1
5494, 88, 90, 1
5495, 88, 92, 1
5496, 88, 92, 1
5497, 88, 92, 1
5498, 88, 92, 1
5499, 88, 92, 1
5500, 88, 92, 1
5501, 88, 92, 1
5502, 88, 92, 1
5503, 88, 92, 1
5504, 88, 92, 1
5505, 88, 92, 1
5506, 88, 92, 1
5507, 88, 92, 1
5508, 88, 92, 1
5509, 88, 92, 1
5510, 88, 91, 1
5511, 88, 90, 1
5512, 88, 89, 1
5513, 88, 89, 1
5514, 88, 89, 1
5515, 88, 89, 1
5516, 88, 89, 1
5517, 88, 89, 1
5518, 88, 89, 1
5519, 88, 89, 1
5520, 88, 89, 1
5521, 88, 89, 1
5522, 88, 89, 1
5523, 88, 89, 1
5524, 88, 89, 1
5525, 88, 89, 1
5526, 88, 88, 1
5527, 88, 87, 1
5528, 88, 86, 1
5529, 88, 84, 1
5530, 88, 83, 1
5531, 88, 82, 1
5532, 88, 82, 1
5533, 88, 82, 1
5534, 88, 82, 1
5535, 88, 82, 1
5536, 88, 82, 1
5537, 88, 82, 1
5538, 88, 82, 1
5539, 88, 82, 1
5540, 88, 82, 1
5541, 88, 82, 1
5542, 88, 82, 1
5543, 88, 82, 1
5544, 88, 82, 1
5545, 88, 82, 1
5546, 88, 82, 1
5547, 88, 82, 1
5548, 88, 82, 1
5549, 88, 82, 1
5550, 88, 82, 1
5551, 88, 82, 1
5552, 88, 82, 1
5553, 88, 82, 1
5554, 88, 82, 1
5555, 88, 82, 1
5556, 88, 82, 1
5557, 88, 82, 1
5558, 88, 82, 1
5559, 88, 82, 1
5560, 88, 82, 1
5561, 88, 82, 1
5562, 88, 82, 1
5563, 88, 82, 1
5564, 88, 82, 1
5565, 88, 82, 1
5566, 88, 82, 1
5567, 88, 82, 1
5568, 88, 82, 1
5569, 88, 82, 1
5570, 88, 82, 1
5571, 88, 82, 1
5572, 88, 82, 1
5573, 88, 82, 1
5574, 88, 82, 1
5575, 88, 82, 1
5576, 88, 82, 1
5577, 88, 82, 1
5578, 88, 82, 1
5579, 88, 82, 1
5580, 88, 82, 1
5581, 88, 82, 1
5582, 88, 82, 1
5583, 88, 82, 1
5584, 88, 82, 1
5585, 88, 82, 1
5586, 88, 82, 1
5587, 88, 82, 1
5588, 88, 82, 1
5589, 88, 82, 1
5590, 88, 82, 1
5591, 88, 82, 1
5592, 88, 82, 1
5593, 88, 82, 1
5594, 88, 82, 1
5595, 88, 82, 1
5596, 88, 82, 1
5597, 88, 82, 1
5598, 88, 82, 1
5599, 88, 82, 1
5600, 88, 82, 1
5601, 88, 82, 1
5602, 88, 82, 1
5603, 88, 82, 1
5604, 88, 82, 1
5605, 88, 82, 1
5606, 88, 82, 1
5607, 88, 82, 1
5608, 88, 82, 1
5609, 88, 82, 1
5610, 88, 82, 1
5611, 88, 82, 1
5612, 88, 82, 1
5613, 88, 82, 1
5614, 88, 82, 1
5615, 88, 82, 1
5616, 88, 82, 1
5617, 88, 82, 1
5618, 88, 82, 1
5619, 88, 82, 1
5620, 88, 82, 1
5621, 88, 82, 1
5622, 88, 82, 1
5623, 88, 82, 1
5624, 88, 82, 1
5625, 88, 82, 1
5626, 88, 82, 1
5627, 88, 82, 1
5628, 88, 82, 1
5629, 88, 82, 1
5630, 88, 82, 1
5631, 88, 82, 1
5632, 88, 82, 1
5633, 88, 82, 1
5634, 88, 82, 1
5635, 88, 82, 1
5636, 88, 82, 1
5637, 88, 81, 1
5638, 88, 80, 1
5639, 88, 79, 1
5640, 88, 78, 1
5641, 88, 77, 1
5642, 88, 76, 1
5643, 88, 75, 1
5644, 88, 75, 1
5645, 88, 75, 1
5646, 88, 75, 1
5647, 88, 75, 1
5648, 88, 75, 1
5649, 88, 75, 1
5650, 88, 75, 1
5651, 88, 75, 1
5652, 88, 75, 1
5653, 88, 75, 1
5654, 88, 75, 1
5655, 88, 75, 1
5656, 88, 73, 1
5657, 88, 71, 1
5658, 88, 69, 1
5659, 88, 67, 1
5660, 88, 65, 1
5661, 88, 63, 1
5662, 88, 61, 1
5663, 88, 59, 1
5664, 88, 59, 1
5665, 88, 59, 1
5666, 88, 59, 1
5667, 88, 59, 1
5668, 88, 59, 1
5669, 88, 59, 1
5670, 88, 59, 1
5671, 88, 59, 1
5672, 88, 59, 1
5673, 88, 59, 1
5674, 88, 59, 1
5675, 88, 59, 1
5676, 88, 59, 1
5677, 88, 57, 1
5678, 88, 55, 1
5679, 88, 53, 1
5680, 88, 51, 1
5681, 88, 49, 1
5682, 88, 47, 1
5683, 88, 45, 1
5684, 88, 43, 1
5685, 88, 43, 1
5686, 88, 43, 1
5687, 88, 43, 1
5688, 88, 43, 1
5689, 88, 43, 1
5690, 88, 43, 1
5691, 88, 43, 1
5692, 88, 43, 1
5693, 88, 43, 1
5694, 88, 43, 1
5695, 88, 43, 1
5696, 88, 43, 1
5697, 88, 43, 1
5698, 88, 43, 1
5699, 88, 41, 1
5700, 88, 39, 1
5701, 88, 37, 1
5702, 88, 35, 1
5703, 88, 33, 1
5704, 88, 31, 1
5705, 88, 29, 1
5706, 88, 27, 1
5707, 88, 25, 1
5708, 88, 23, 1
5709, 88, 23, 1
5710, 88, 23, 1
5711, 88, 23, 1
5712, 88, 23, 1
5713, 88, 23, 1
5714, 88, 23, 1
5715, 88, 23, 1
5716, 88, 23, 1
5717, 88, 23, 1
5718, 88, 23, 1
5719, 88, 23, 1
5720, 88, 23, 1
5721, 88, 23, 1
5722, 88, 23, 1
5723, 88, 23, 1
5724, 88, 23, 1
5725, 88, 23, 1
5726, 88, 23, 1
5727, 88, 23, 1
5728, 88, 23, 1
5729, 88, 23, 1
5730, 88, 23, 1
5731, 88, 23, 1
5732, 88, 23, 1
5733, 88, 23, 1
5734, 88, 23, 1
5735, 88, 23, 1
5736, 88, 23, 1
5737, 88, 23, 1
5738, 88, 23, 1
5739, 88, 23, 1
5740, 88, 23, 1
5741, 88, 23, 1
5742, 88, 23, 1
5743, 88, 23, 1
5744, 88, 23, 1
5745, 88, 23, 1
5746, 88, 23, 1
5747, 88, 23, 1
5748, 88, 23, 1
5749, 88, 23, 1
5750, 88, 23, 1
5751, 88, 23, 1
5752, 88, 23, 1
5753, 88, 23, 1
5754, 88, 23, 1
5755, 88, 23, 1
5756, 88, 23, 1
5757, 88, 23, 1
5758, 88, 23, 1
5759, 88, 23, 1
5760, 88, 23, 1
5761, 88, 23, 1
5762, 89, 23, 1
5763, 90, 23, 1
5764, 91, 23, 1
5765, 92, 23, 1
5766, 92, 23, 1
5767, 92, 23, 1
5768, 92, 23, 1
5769, 92, 23, 1
5770, 92, 23, 1
5771, 92, 23, 1
5772, 92, 23, 1
5773, 92, 23, 1
5774, 92, 23, 1
5775, 92, 23, 1
5776, 92, 23, 1
5777, 92, 23, 1
5778, 92, 23, 1
5779, 92, 23, 1
5780, 92, 23, 1
5781, 92, 23, 1
5782, 92, 23, 1
5783, 92, 23, 1
5784, 92, 23, 1
5785, 92, 24, 1
5786, 92, 25, 1
5787, 92, 26, 1
5788, 92, 27, 1
5789, 92, 27, 1
5790, 92, 28, 1
5791, 92, 28, 1
5792, 92, 28, 1
5793, 92, 29, 1
5794, 92, 31, 1
5795, 92, 33, 1
5796, 92, 35, 1
5797, 92, 37, 1
5798, 92, 39, 1
5799, 92, 41, 1
5800, 92, 43, 1
5801, 92, 45, 1
5802, 92, 46, 1
5803, 92, 46, 1
5804, 92, 46, 1
5805, 92, 46, 1
5806, 92, 46, 1
5807, 92, 46, 1
5808, 92, 46, 1
5809, 92, 46, 1
5810, 92, 46, 1
5811, 92, 46, 1
5812, 92, 46, 1
5813, 92, 46, 1
5814, 92, 46, 1
5815, 92, 46, 1
5816, 92, 46, 1
5817, 92, 46, 1
5818, 92, 46, 1
5819, 92, 46, 1
5820, 92, 46, 1
5821, 92, 46, 1
5822, 92, 46, 1
5823, 92, 46, 1
5824, 92, 46, 1
5825, 92, 46, 1
5826, 92, 46, 1
5827, 92, 46, 1
5828, 92, 46, 1
5829, 92, 46, 1
5830, 92, 46, 1
5831, 92, 46, 1
5832, 92, 46, 1
5833, 92, 46, 1
5834, 92, 46, 1
5835, 92, 46, 1
5836, 92, 46, 1
5837, 92, 46, 1
5838, 92, 46, 1
5839, 92, 46, 1
5840, 92, 46, 1
5841, 92, 46, 1
5842, 92, 46, 1
5843, 92, 46, 1
5844, 92, 46, 1
5845, 92, 46, 1
5846, 92, 46, 1
5847, 92, 46, 1
5848, 92, 46, 1
5849, 92, 46, 1
5850, 92, 46, 1
5851, 92, 46, 1
5852, 92, 46, 1
5853, 92, 46, 1
5854, 92, 46, 1
5855, 92, 46, 1
5856, 92, 46, 1
5857, 92, 46, 1
5858, 92, 46, 1
5859, 92, 46, 1
5860, 92, 46, 1
5861, 92, 46, 1
5862, 92, 46, 1
5863, 92, 46, 1
5864, 92, 46, 1
5865, 92, 46, 1
5866, 92, 46, 1
5867, 92, 46, 1
5868, 92, 46, 1
5869, 92, 45, 1
5870, 92, 44, 1
5871, 92, 43, 1
5872, 92, 42, 1
5873, 92, 41, 1
5874, 92, 40, 1
5875, 92, 40, 1
5876, 92, 40, 1
5877, 92, 40, 1
5878, 92, 40, 1
5879, 92, 40, 1
5880, 92, 40, 1
5881, 92, 40, 1
5882, 92, 40, 1
5883, 92, 40, 1
5884, 92, 40, 1
5885, 92, 40, 1
5886, 92, 40, 1
5887, 92, 40, 1
5888, 92, 40, 1
5889, 92, 40, 1
5890, 92, 40, 1
5891, 92, 40, 1
5892, 92, 40, 1
5893, 92, 40, 1
5894, 92, 40, 1
5895, 92, 40, 1
5896, 92, 40, 1
5897, 92, 40, 1
5898, 92, 40, 1
5899, 92, 40, 1
5900, 92, 40, 1
5901, 92, 40, 1
5902, 92, 40, 1
5903, 92, 40, 1
5904, 92, 40, 1
5905, 92, 40, 1
5906, 92, 40, 1
5907, 92, 40, 1
5908, 92, 40, 1
5909, 92, 40, 1
5910, 92, 40, 1
5911, 92, 41, 1
5912, 92, 42, 1
5913, 92, 43, 1
5914, 92, 44, 1
5915, 92, 45, 1
5916, 92, 45, 1
5917, 92, 45, 1
5918, 92, 45, 1
5919, 92, 45, 1
5920, 92, 45, 1
5921, 92, 45, 1
5922, 92, 45, 1
5923, 92, 45, 1
5924, 92, 45, 1
5925, 92, 45, 1
5926, 92, 45, 1
5927, 92, 45, 1
5928, 92, 45, 1
5929, 92, 45, 1
5930, 92, 45, 1
5931, 92, 45, 1
5932, 92, 45, 1
5933, 92, 45, 1
5934, 92, 45, 1
5935, 92, 45, 1
5936, 92, 45, 1
5937, 92, 45, 1
5938, 92, 45, 1
5939, 92, 45, 1
5940, 92, 45, 1
5941, 92, 46, 1
5942, 92, 47, 1
5943, 92, 48, 1
5944, 92, 49, 1
5945, 92, 50, 1
5946, 92, 51, 1
5947, 92, 52, 1
5948, 92, 53, 1
5949, 92, 54, 1
5950, 92, 54, 1
5951, 92, 54, 1
5952, 92, 54, 1
5953, 92, 54, 1
5954, 92, 54, 1
5955, 92, 54, 1
5956, 92, 54, 1
5957, 92, 54, 1
5958, 92, 54, 1
5959, 92, 54, 1
5960, 92, 54, 1
5961, 92, 54, 1
5962, 92, 54, 1
5963, 92, 54, 1
5964, 92, 54, 1
5965, 92, 54, 1
5966, 92, 54, 1
5967, 92, 54, 1
5968, 92, 54, 1
5969, 92, 54, 1
5970, 92, 54, 1
5971, 92, 54, 1
5972, 92, 54, 1
5973, 92, 54, 1
5974, 92, 54, 1
5975, 92, 54, 1
5976, 92, 54, 1
5977, 92, 54, 1
5978, 92, 54, 1
5979, 92, 54, 1
5980, 92, 54, 1
5981, 92, 54, 1
5982, 92, 54, 1
5983, 92, 54, 1
5984, 92, 54, 1
5985, 92, 54, 1
5986, 92, 54, 1
5987, 92, 54, 1
5988, 92, 54, 1
5989, 92, 54, 1
5990, 92, 54, 1
5991, 92, 54, 1
5992, 92, 54, 1
5993, 92, 54, 1
5994, 92, 54, 1
5995, 92, 54, 1
5996, 92, 54, 1
5997, 92, 54, 1
5998, 92, 54, 1
5999, 92, 54, 1
6000, 92, 54, 1
6001, 92, 54, 1
6002, 92, 54, 1
6003, 92, 54, 1
6004, 92, 54, 1
6005, 92, 54, 1
6006, 92, 54, 1
6007, 92, 54, 1
6008, 92, 54, 1
6009, 92, 54, 1
6010, 92, 54, 1
6011, 92, 54, 1
6012, 92, 54, 1
6013, 92, 56, 1
6014, 92, 58, 1
6015, 92, 60, 1
6016, 92, 60, 1
6017, 92, 62, 1
6018, 92, 66, 1
6019, 92, 66, 1
6020, 92, 66, 1
6021, 92, 66, 1
6022, 92, 66, 1
6023, 92, 66, 1
6024, 92, 66, 1
6025, 92, 66, 1
6026, 92, 66, 1
6027, 92, 66, 1
6028, 92, 66, 1
6029, 92, 66, 1
6030, 92, 66, 1
6031, 92, 66, 1
6032, 92, 66, 1
6033, 92, 66, 1
6034, 92, 66, 1
6035, 92, 66, 1
6036, 92, 66, 1
6037, 92, 66, 1
6038, 92, 66, 1
6039, 92, 66, 1
6040, 92, 66, 1
6041, 92, 66, 1
6042, 92, 66, 1
6043, 92, 66, 1
6044, 92, 66, 1
6045, 92, 66, 1
6046, 92, 66, 1
6047, 92, 66, 1
6048, 92, 66, 1
6049, 92, 66, 1
6050, 92, 66, 1
6051, 92, 66, 1
6052, 92, 66, 1
6053, 92, 66, 1
6054, 92, 66, 1
6055, 92, 66, 1
6056, 92, 66, 1
6057, 92, 66, 1
6058, 92, 66, 1
6059, 92, 66, 1
6060, 92, 66, 1
6061, 92, 66, 1
6062, 92, 66, 1
6063, 92, 66, 1
6064, 92, 66, 1
6065, 92, 66, 1
6066, 92, 66, 1
6067, 92, 66, 1
6068, 92, 66, 1
6069, 92, 66, 1
6070, 92, 66, 1
6071, 92, 66, 1
6072, 92, 66, 1
6073, 92, 66, 1
6074, 92, 66, 1
6075, 92, 66, 1
6076, 92, 66, 1
6077, 92, 66, 1
6078, 92, 66, 1
6079, 92, 66, 1
6080, 92, 66, 1
6081, 92, 66, 1
6082, 92, 66, 1
6083, 92, 66, 1
6084, 92, 66, 1
6085, 92, 66, 1
6086, 92, 66, 1
6087, 92, 66, 1
6088, 92, 66, 1
6089, 92, 66, 1
6090, 92, 66, 1
6091, 92, 66, 1
6092, 92, 66, 1
6093, 92, 66, 1
6094, 92, 66, 1
6095, 92, 66, 1
6096, 92, 66, 1
6097, 92, 66, 1
6098, 92, 66, 1
6099, 92, 66, 1
6100, 92, 66, 1
6101, 92, 66, 1
6102, 92, 66, 1
6103, 92, 66, 1
6104, 92, 66, 1
6105, 92, 66, 1
6106, 92, 67, 1
6107, 92, 68, 1
6108, 92, 70, 1
6109, 92, 71, 1
6110, 92, 72, 1
6111, 92, 72, 1
6112, 92, 72, 1
6113, 92, 72, 1
6114, 92, 72, 1
6115, 92, 72, 1
6116, 92, 72, 1
6117, 92, 72, 1
6118, 92, 72, 1
6119, 92, 72, 1
6120, 92, 72, 1
6121, 92, 72, 1
6122, 92, 72, 1
6123, 92, 72, 1
6124, 92, 72, 1
6125, 92, 72, 1
6126, 92, 72, 1
6127, 92, 72, 1
6128, 92, 72, 1
6129, 92, 72, 1
6130, 92, 72, 1
6131, 92, 72, 1
6132, 92, 72, 1
6133, 92, 72, 1
6134, 92, 72, 1
6135, 92, 72, 1
6136, 92, 72, 1
6137, 92, 72, 1
6138, 92, 72, 1
6139, 92, 72, 1
6140, 92, 72, 1
6141, 92, 72, 1
6142, 92, 72, 1
6143, 92, 72, 1
6144, 92, 72, 1
6145, 92, 72, 1
6146, 92, 72, 1
6147, 92, 72, 1
6148, 92, 72, 1
6149, 92, 72, 1
6150, 92, 72, 1
6151, 92, 72, 1
6152, 92, 72, 1
6153, 92, 72, 1
6154, 92, 72, 1
6155, 92, 72, 1
6156, 92, 72, 1
6157, 92, 72, 1
6158, 92, 72, 1
6159, 92, 72, 1
6160, 92, 72, 1
6161, 92, 72, 1
6162, 92, 72, 1
6163, 92, 72, 1
6164, 92, 72, 1
6165, 92, 72, 1
6166, 92, 72, 1
6167, 92, 72, 1
6168, 92, 72, 1
6169, 92, 72, 1
6170, 92, 72, 1
6171, 92, 72, 1
6172, 92, 72, 1
6173, 92, 72, 1
6174, 92, 72, 1
6175, 92, 72, 1
6176, 92, 72, 1
6177, 92, 72, 1
6178, 92, 72, 1
6179, 92, 72, 1
6180, 92, 72, 1
6181, 92, 72, 1
6182, 92, 72, 1
6183, 92, 72, 1
6184, 92, 72, 1
6185, 92, 72, 1
6186, 92, 72, 1
6187, 92, 72, 1
6188, 92, 72, 1
6189, 92, 72, 1
6190, 92, 72, 1
6191, 92, 72, 1
6192, 92, 72, 1
6193, 92, 72, 1
6194, 92, 72, 1
6195, 92, 72, 1
6196, 92, 72, 1
6197, 92, 72, 1
6198, 92, 72, 1
6199, 92, 72, 1
6200, 92, 72, 1
6201, 92, 72, 1
6202, 92, 72, 1
6203, 92, 72, 1
6204, 92, 72, 1
6205, 92, 72, 1
6206, 92, 72, 1
6207, 92, 72, 1
6208, 92, 72, 1
6209, 92, 72, 1
6210, 92, 72, 1
6211, 92, 72, 1
6212, 92, 72, 1
6213, 92, 72, 1
6214, 92, 72, 1
6215, 92, 72, 1
6216, 92, 72, 1
6217, 92, 72, 1
6218, 92, 72, 1
6219, 92, 72, 1
6220, 92, 72, 1
6221, 92, 72, 1
6222, 92, 72, 1
6223, 92, 72, 1
6224, 92, 72, 1
6225, 92, 72, 1
6226, 92, 72, 1
6227, 92, 72, 1
6228, 92, 72, 1
6229, 92, 72, 1
6230, 92, 72, 1
6231, 92, 72, 1
6232, 92, 72, 1
6233, 92, 72, 1
6234, 92, 72, 1
6235, 92, 72, 1
6236, 92, 72, 1
6237, 92, 72, 1
6238, 92, 72, 1
6239, 92, 72, 1
6240, 92, 72, 1
6241, 92, 72, 1
6242, 92, 72, 1
6243, 92, 72, 1
6244, 92, 72, 1
6245, 92, 72, 1
6246, 92, 72, 1
6247, 92, 72, 1
6248, 92, 72, 1
6249, 92, 72, 1
6250, 92, 72, 1
6251, 92, 72, 1
6252, 92, 72, 1
6253, 92, 72, 1
6254, 92, 72, 1
6255, 92, 72, 1
6256, 92, 72, 1
6257, 92, 72, 1
6258, 92, 72, 1
6259, 92, 72, 1
6260, 92, 73, 1
6261, 92, 75, 1
6262, 92, 76, 1
6263, 92, 77, 1
6264, 92, 77, 1
6265, 92, 78, 1
6266, 92, 79, 1
6267, 92, 79, 1
6268, 92, 79, 1
6269, 92, 79, 1
6270, 92, 79, 1
6271, 92, 79, 1
6272, 92, 79, 1
6273, 92, 79, 1
6274, 92, 79, 1
6275, 92, 79, 1
6276, 92, 79, 1
6277, 92, 79, 1
6278, 92, 79, 1
6279, 92, 79, 1
6280, 92, 79, 1
6281, 92, 79, 1
6282, 92, 77, 1
6283, 92, 77, 1
6284, 92, 75, 1
6285, 92, 71, 1
6286, 92, 69, 1
6287, 92, 67, 1
6288, 92, 67, 1
6289, 92, 63, 1
6290, 92, 61, 1
6291, 92, 61, 1
6292, 92, 61, 1
6293, 92, 61, 1
6294, 92, 61, 1
6295, 92, 61, 1
6296, 92, 61, 1
6297, 92, 61, 1
6298, 92, 61, 1
6299, 92, 61, 1
6300, 92, 61, 1
6301, 92, 61, 1
6302, 92, 61, 1
6303, 92, 61, 1
6304, 92, 61, 1
6305, 92, 61, 1
6306, 92, 61, 1
6307, 92, 61, 1
6308, 92, 61, 1
6309, 92, 61, 1
6310, 92, 63, 1
6311, 92, 65, 1
6312, 92, 67, 1
6313, 92, 69, 1
6314, 92, 73, 1
6315, 92, 73, 1
6316, 92, 75, 1
6317, 92, 77, 1
6318, 92, 79, 1
6319, 92, 79, 1
6320, 92, 79, 1
6321, 92, 79, 1
6322, 92, 79, 1
6323, 92, 79, 1
6324, 92, 79, 1
6325, 92, 79, 1
6326, 92, 79, 1
6327, 92, 79, 1
6328, 92, 79, 1
6329, 92, 79, 1
6330, 92, 79, 1
6331, 92, 79, 1
6332, 92, 79, 1
6333, 92, 79, 1
6334, 92, 79, 1
6335, 92, 79, 1
6336, 92, 79, 1
6337, 92, 79, 1
6338, 92, 79, 1
6339, 92, 79, 1
6340, 92, 79, 1
6341, 92, 79, 1
6342, 92, 79, 1
6343, 92, 79, 1
6344, 92, 79, 1
6345, 92, 79, 1
6346, 92, 78, 1
6347, 92, 76, 1
6348, 92, 74, 1
6349, 92, 72, 1
6350, 92, 68, 1
6351, 92, 68, 1
6352, 92, 68, 1
6353, 92, 68, 1
6354, 92, 68, 1
6355, 92, 68, 1
6356, 92, 68, 1
6357, 92, 68, 1
6358, 92, 68, 1
6359, 92, 68, 1
6360, 92, 68, 1
6361, 92, 68, 1
6362, 92, 68, 1
6363, 92, 68, 1
6364, 92, 68, 1
6365, 92, 68, 1
6366, 92, 68, 1
6367, 92, 68, 1
6368, 92, 68, 1
6369, 92, 68, 1
6370, 92, 68, 1
6371, 92, 68, 1
6372, 92, 68, 1
6373, 92, 67, 1
6374, 92, 66, 1
6375, 92, 64, 1
6376, 92, 63, 1
6377, 92, 62, 1
6378, 92, 62, 1
6379, 92, 62, 1
6380, 92, 62, 1
6381, 92, 62, 1
6382, 92, 62, 1
6383, 92, 62, 1
6384, 92, 62, 1
6385, 92, 62, 1
6386, 92, 62, 1
6387, 92, 62, 1
6388, 92, 62, 1
6389, 92, 62, 1
6390, 92, 62, 1
6391, 92, 62, 1
6392, 92, 62, 1
6393, 92, 62, 1
6394, 92, 62, 1
6395, 92, 62, 1
6396, 92, 62, 1
6397, 92, 62, 1
6398, 92, 62, 1
6399, 92, 62, 1
6400, 92, 62, 1
6401, 92, 62, 1
6402, 92, 62, 1
6403, 92, 62, 1
6404, 92, 62, 1
6405, 92, 62, 1
6406, 92, 62, 1
6407, 92, 62, 1
6408, 92, 62, 1
6409, 92, 62, 1
6410, 92, 62, 1
6411, 92, 62, 1
6412, 92, 62, 1
6413, 92, 62, 1
6414, 92, 62, 1
6415, 92, 62, 1
6416, 92, 62, 1
6417, 92, 62, 1
6418, 92, 62, 1
6419, 92, 62, 1
6420, 92, 62, 1
6421, 92, 62, 1
6422, 92, 62, 1
6423, 92, 62, 1
6424, 92, 62, 1
6425, 92, 62, 1
6426, 92, 62, 1
6427, 92, 62, 1
6428, 92, 62, 1
6429, 92, 62, 1
6430, 92, 62, 1
6431, 92, 62, 1
6432, 92, 62, 1
6433, 92, 62, 1
6434, 92, 62, 1
6435, 92, 62, 1
6436, 92, 62, 1
6437, 92, 62, 1
6438, 92, 62, 1
6439, 92, 62, 1
6440, 92, 62, 1
6441, 92, 62, 1
6442, 92, 62, 1
6443, 92, 62, 1
6444, 92, 62, 1
6445, 92, 62, 1
6446, 92, 62, 1
6447, 92, 62, 1
6448, 92, 62, 1
6449, 92, 62, 1
6450, 92, 62, 1
6451, 92, 62, 1
6452, 92, 62, 1
6453, 92, 62, 1
6454, 92, 62, 1
6455, 92, 62, 1
6456, 92, 62, 1
6457, 92, 62, 1
6458, 92, 62, 1
6459, 92, 62, 1
6460, 92, 62, 1
6461, 92, 62, 1
6462, 92, 62, 1
6463, 92, 62, 1
6464, 92, 62, 1
6465, 92, 62, 1
6466, 92, 62, 1
6467, 92, 62, 1
6468, 92, 62, 1
6469, 92, 62, 1
6470, 92, 62, 1
6471, 92, 62, 1
6472, 92, 62, 1
6473, 92, 62, 1
6474, 92, 62, 1
6475, 92, 62, 1
6476, 92, 62, 1
6477, 92, 62, 1
6478, 92, 62, 1
6479, 92, 62, 1
6480, 92, 62, 1
6481, 92, 62, 1
6482, 92, 62, 1
6483, 92, 62, 1
6484, 92, 62, 1
6485, 92, 62, 1
6486, 92, 62, 1
6487, 92, 62, 1
6488, 92, 62, 1
6489, 92, 62, 1
6490, 92, 62, 1
6491, 92, 62, 1
6492, 92, 62, 1
6493, 92, 62, 1
6494, 92, 62, 1
6495, 92, 62, 1
6496, 92, 62, 1
6497, 92, 62, 1
6498, 92, 62, 1
6499, 92, 62, 1
6500, 92, 62, 1
6501, 92, 62, 1
6502, 92, 62, 1
6503, 92, 62, 1
6504, 92, 62, 1
6505, 92, 62, 1
6506, 92, 62, 1
6507, 92, 62, 1
6508, 92, 62, 1
6509, 92, 62, 1
6510, 92, 62, 1
6511, 92, 62, 1
6512, 92, 62, 1
6513, 92, 62, 1
6514, 92, 62, 1
6515, 92, 62, 1
6516, 92, 62, 1
6517, 92, 62, 1
6518, 92, 62, 1
6519, 92, 62, 1
6520, 92, 62, 1
6521, 92, 62, 1
6522, 92, 62, 1
6523, 92, 62, 1
6524, 92, 62, 1
6525, 92, 62, 1
6526, 92, 62, 1
6527, 92, 62, 1
6528, 92, 62, 1
6529, 92, 62, 1
6530, 92, 62, 1
6531, 92, 62, 1
6532, 92, 62, 1
6533, 92, 62, 1
6534, 92, 62, 1
6535, 92, 62, 1
6536, 92, 62, 1
6537, 92, 62, 1
6538, 92, 62, 1
6539, 92, 62, 1
6540, 92, 61, 1
6541, 92, 61, 1
6542, 92, 57, 1
6543, 92, 55, 1
6544, 92, 53, 1
6545, 92, 51, 1
6546, 92, 51, 1
6547, 92, 51, 1
6548, 92, 51, 1
6549, 92, 51, 1
6550, 92, 51, 1
6551, 92, 51, 1
6552, 92, 51, 1
6553, 92, 51, 1
6554, 92, 51, 1
6555, 92, 51, 1
6556, 92, 51, 1
6557, 92, 51, 1
6558, 92, 51, 1
6559, 92, 51, 1
6560, 92, 51, 1
6561, 92, 51, 1
6562, 92, 51, 1
6563, 92, 51, 1
6564, 92, 51, 1
6565, 92, 51, 1
6566, 92, 51, 1
6567, 92, 51, 1
6568, 92, 51, 1
6569, 92, 51, 1
6570, 92, 51, 1
6571, 92, 51, 1
6572, 92, 51, 1
6573, 92, 52, 1
6574, 92, 53, 1
6575, 92, 54, 1
6576, 92, 55, 1
6577, 92, 56, 1
6578, 92, 56, 1
6579, 92, 56, 1
6580, 92, 56, 1
6581, 92, 56, 1
6582, 92, 56, 1
6583, 92, 56, 1
6584, 92, 56, 1
6585, 92, 56, 1
6586, 92, 56, 1
6587, 92, 56, 1
6588, 92, 56, 1
6589, 92, 56, 1
6590, 92, 56, 1
6591, 92, 56, 1
6592, 92, 56, 1
6593, 92, 56, 1
6594, 92, 56, 1
6595, 92, 56, 1
6596, 92, 56, 1
6597, 92, 56, 1
6598, 92, 56, 1
6599, 92, 56, 1
6600, 92, 56, 1
6601, 92, 56, 1
