Arousal,Valence
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,68
90,67
90,66
90,65
90,63
90,63
90,62
90,61
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
90,60
91,60
92,60
93,60
94,60
95,60
96,60
97,60
98,60
99,60
100,60
100,60
100,60
100,61
100,62
100,63
100,64
100,65
100,66
100,67
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,76
100,77
100,78
100,79
100,80
100,81
100,82
100,83
100,84
100,85
100,86
100,87
100,88
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,89
100,88
100,87
100,85
100,83
100,81
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,27
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
96,0
94,0
92,0
90,0
88,0
86,0
84,0
82,0
80,0
80,0
76,0
74,0
72,0
72,0
68,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
65,0
65,0
63,0
62,0
61,0
60,0
59,0
58,0
58,0
56,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,1
55,2
55,4
55,6
55,8
55,10
55,12
55,14
55,15
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,16
55,18
55,20
55,22
55,24
55,26
55,28
55,30
55,32
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,33
55,34
55,35
55,36
55,37
55,38
55,39
55,40
55,41
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,50
55,52
55,54
55,56
55,58
55,60
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,61
55,60
55,59
55,58
55,57
55,56
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
55,55
56,55
57,55
58,55
59,55
60,55
61,55
62,55
63,55
64,55
65,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
66,55
67,55
68,55
69,55
70,55
71,55
72,55
73,55
74,55
75,55
76,55
77,55
78,55
79,55
80,55
81,55
82,55
83,55
84,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,54
85,52
85,52
85,51
85,50
85,49
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
85,48
86,48
87,48
87,48
89,48
91,48
95,48
97,48
99,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,47
100,46
100,45
100,44
100,43
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,27
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,4
100,6
100,8
100,10
100,12
100,14
100,16
100,18
100,20
100,22
100,24
100,26
100,28
100,30
100,32
100,34
100,36
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,39
100,40
100,41
100,42
100,43
100,44
100,45
100,46
100,47
100,48
100,49
100,50
100,52
100,54
100,56
100,58
100,60
100,62
100,64
100,65
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,65
100,64
100,62
100,60
100,58
100,56
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
99,54
99,54
97,54
96,54
95,54
95,54
93,54
93,54
92,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
89,54
87,54
86,54
86,54
85,54
83,54
83,54
81,54
79,54
77,54
73,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
70,54
69,54
69,54
68,54
67,54
66,54
64,54
64,54
63,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
61,54
59,54
59,54
58,54
56,54
54,54
52,54
50,54
48,54
46,54
43,54
43,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,54
42,55
42,56
42,57
42,59
42,59
42,60
42,61
42,62
42,63
42,65
42,65
42,67
42,68
42,68
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,69
42,68
42,67
42,65
42,63
42,61
42,59
42,57
42,55
42,53
42,51
41,49
39,47
37,45
35,43
33,41
31,39
29,37
27,35
25,33
23,31
21,29
19,27
17,25
15,23
13,21
11,19
9,17
8,15
8,13
8,11
8,9
8,8
8,7
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
9,6
11,6
13,6
15,6
17,6
19,6
19,6
23,6
23,6
25,6
29,6
29,6
31,6
35,6
35,6
39,6
39,6
43,6
45,6
47,6
49,6
51,6
51,6
55,6
55,6
59,6
61,6
61,6
63,6
67,6
69,6
71,6
73,6
75,6
77,6
79,6
81,6
81,6
85,6
85,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
87,6
85,6
85,6
83,6
82,6
82,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
80,6
78,6
76,6
76,6
74,6
70,6
70,6
68,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
65,6
64,6
63,6
62,6
61,6
60,6
59,6
58,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,6
57,8
57,12
57,14
57,16
57,18
57,18
57,22
57,22
57,26
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,28
57,30
57,32
57,34
57,36
57,38
57,40
57,42
57,44
57,46
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
