Arousal,Valence
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
38,77
39,77
41,77
45,77
45,77
47,77
49,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
49,77
47,77
45,77
41,77
41,77
39,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
38,77
42,77
42,77
44,77
46,77
48,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
49,77
46,77
46,77
44,77
40,77
40,77
38,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
38,77
40,77
42,77
42,77
44,77
48,77
50,77
50,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
51,77
49,77
49,77
48,77
46,77
46,77
45,77
43,77
43,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
40,77
40,77
36,77
34,77
34,77
30,77
28,77
26,77
24,77
24,77
23,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
22,77
24,77
26,77
30,77
30,77
32,77
34,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
37,77
37,77
39,77
43,77
43,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
47,77
49,77
49,77
51,77
53,77
55,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
57,77
61,77
63,77
63,77
65,77
67,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
69,77
70,77
72,77
72,77
73,77
74,77
75,77
76,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
75,77
75,77
74,77
73,77
72,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,77
70,75
70,75
70,73
70,69
70,69
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,70
70,70
70,71
70,72
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
70,73
69,73
68,73
67,73
65,73
65,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
61,73
61,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
60,73
61,73
62,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
63,73
67,73
67,73
69,73
71,73
73,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
75,73
74,73
73,73
72,73
70,73
68,73
66,73
64,73
62,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
59,73
57,73
55,73
53,73
49,73
47,73
47,73
45,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
45,73
47,73
49,73
51,73
53,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
56,73
58,73
60,73
62,73
64,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
65,73
64,73
62,73
61,73
61,73
60,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
59,73
58,73
57,73
56,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
55,73
54,73
53,73
52,73
51,73
50,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
49,73
47,73
47,73
46,73
45,73
44,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
43,73
42,73
40,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
