Arousal,Valence
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
69,49
68,49
67,49
66,49
65,49
64,49
63,49
62,49
61,49
60,49
59,49
58,49
57,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
55,49
54,49
53,49
52,49
51,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,50
50,51
50,52
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,51
50,49
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,47
50,46
50,44
50,42
50,40
50,38
50,38
50,36
50,32
50,30
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,29
50,29
50,30
50,34
50,34
50,36
50,38
50,40
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,42
50,42
50,44
50,46
50,48
50,50
50,52
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
50,54
51,54
53,54
55,54
57,54
59,54
61,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
64,54
65,54
66,54
67,54
68,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
71,54
73,54
75,54
77,54
79,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
81,54
82,54
82,54
85,54
87,54
89,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
90,54
