3954, 51, 66, 1
3955, 51, 66, 1
3956, 51, 66, 1
3957, 51, 66, 1
3958, 51, 66, 1
3959, 51, 66, 1
3960, 51, 66, 1
3961, 51, 66, 1
3962, 51, 66, 1
3963, 51, 66, 1
3964, 51, 66, 1
3965, 51, 66, 1
3966, 51, 66, 1
3967, 51, 66, 1
3968, 51, 66, 1
3969, 51, 66, 1
3970, 51, 66, 1
3971, 51, 66, 1
3972, 51, 66, 1
3973, 52, 66, 1
3974, 53, 66, 1
3975, 54, 66, 1
3976, 54, 66, 1
3977, 54, 66, 1
3978, 54, 66, 1
3979, 54, 66, 1
3980, 54, 66, 1
3981, 54, 66, 1
3982, 54, 66, 1
3983, 54, 66, 1
3984, 54, 66, 1
3985, 54, 66, 1
3986, 54, 66, 1
3987, 54, 66, 1
3988, 54, 66, 1
3989, 54, 66, 1
3990, 54, 66, 1
3991, 54, 66, 1
3992, 54, 66, 1
3993, 54, 66, 1
3994, 54, 66, 1
3995, 55, 66, 1
3996, 56, 66, 1
3997, 57, 66, 1
3998, 58, 66, 1
3999, 59, 66, 1
4000, 59, 66, 1
4001, 59, 66, 1
4002, 59, 66, 1
4003, 59, 66, 1
4004, 59, 66, 1
4005, 59, 66, 1
4006, 59, 66, 1
4007, 59, 66, 1
4008, 59, 66, 1
4009, 59, 66, 1
4010, 59, 66, 1
4011, 59, 66, 1
4012, 59, 66, 1
4013, 59, 66, 1
4014, 59, 66, 1
4015, 59, 66, 1
4016, 59, 66, 1
4017, 59, 66, 1
4018, 59, 66, 1
4019, 59, 66, 1
4020, 59, 66, 1
4021, 59, 66, 1
4022, 59, 66, 1
4023, 59, 66, 1
4024, 59, 66, 1
4025, 59, 66, 1
4026, 59, 66, 1
4027, 59, 66, 1
4028, 59, 66, 1
4029, 59, 66, 1
4030, 59, 66, 1
4031, 59, 66, 1
4032, 59, 66, 1
4033, 59, 66, 1
4034, 59, 66, 1
4035, 59, 66, 1
4036, 59, 66, 1
4037, 59, 66, 1
4038, 59, 66, 1
4039, 59, 66, 1
4040, 59, 66, 1
4041, 59, 66, 1
4042, 59, 66, 1
4043, 59, 66, 1
4044, 59, 66, 1
4045, 59, 66, 1
4046, 59, 66, 1
4047, 59, 66, 1
4048, 59, 66, 1
4049, 59, 66, 1
4050, 59, 66, 1
4051, 59, 66, 1
4052, 59, 66, 1
4053, 59, 66, 1
4054, 59, 66, 1
4055, 59, 66, 1
4056, 59, 66, 1
4057, 59, 66, 1
4058, 59, 66, 1
4059, 59, 66, 1
4060, 59, 66, 1
4061, 59, 66, 1
4062, 59, 66, 1
4063, 59, 66, 1
4064, 59, 66, 1
4065, 59, 66, 1
4066, 59, 66, 1
4067, 59, 66, 1
4068, 59, 66, 1
4069, 59, 66, 1
4070, 59, 66, 1
4071, 59, 66, 1
4072, 59, 66, 1
4073, 59, 66, 1
4074, 59, 66, 1
4075, 59, 66, 1
4076, 59, 66, 1
4077, 59, 66, 1
4078, 59, 66, 1
4079, 59, 66, 1
4080, 59, 66, 1
4081, 59, 66, 1
4082, 59, 66, 1
4083, 59, 66, 1
4084, 59, 66, 1
4085, 59, 66, 1
4086, 59, 66, 1
4087, 59, 66, 1
4088, 59, 66, 1
4089, 59, 66, 1
4090, 59, 66, 1
4091, 59, 66, 1
4092, 59, 66, 1
4093, 59, 66, 1
4094, 59, 66, 1
4095, 59, 66, 1
4096, 59, 66, 1
4097, 59, 66, 1
4098, 59, 66, 1
4099, 59, 66, 1
4100, 59, 66, 1
4101, 59, 66, 1
4102, 59, 66, 1
4103, 59, 66, 1
4104, 59, 66, 1
4105, 59, 66, 1
4106, 59, 66, 1
4107, 59, 66, 1
4108, 59, 66, 1
4109, 59, 66, 1
4110, 59, 66, 1
4111, 59, 66, 1
4112, 59, 66, 1
4113, 59, 66, 1
4114, 59, 66, 1
4115, 59, 66, 1
4116, 59, 66, 1
4117, 59, 66, 1
4118, 59, 66, 1
4119, 59, 66, 1
4120, 59, 66, 1
4121, 59, 66, 1
4122, 59, 66, 1
4123, 59, 66, 1
4124, 59, 66, 1
4125, 59, 66, 1
4126, 59, 66, 1
4127, 59, 66, 1
4128, 59, 66, 1
4129, 59, 66, 1
4130, 59, 66, 1
4131, 59, 66, 1
4132, 59, 66, 1
4133, 59, 66, 1
4134, 59, 66, 1
4135, 59, 66, 1
4136, 59, 66, 1
4137, 59, 66, 1
4138, 59, 66, 1
4139, 59, 66, 1
4140, 59, 66, 1
4141, 59, 66, 1
4142, 59, 66, 1
4143, 59, 66, 1
4144, 59, 66, 1
4145, 59, 66, 1
4146, 59, 66, 1
4147, 59, 66, 1
4148, 59, 66, 1
4149, 59, 66, 1
4150, 59, 66, 1
4151, 59, 66, 1
4152, 59, 66, 1
4153, 59, 66, 1
4154, 59, 66, 1
4155, 59, 66, 1
4156, 59, 66, 1
4157, 59, 66, 1
4158, 59, 66, 1
4159, 59, 66, 1
4160, 59, 66, 1
4161, 59, 66, 1
4162, 59, 66, 1
4163, 59, 66, 1
4164, 59, 66, 1
4165, 59, 66, 1
4166, 59, 66, 1
4167, 59, 66, 1
4168, 59, 66, 1
4169, 59, 66, 1
4170, 59, 66, 1
4171, 59, 66, 1
4172, 59, 66, 1
4173, 59, 66, 1
4174, 59, 66, 1
4175, 59, 66, 1
4176, 59, 66, 1
4177, 59, 66, 1
4178, 59, 66, 1
4179, 59, 66, 1
4180, 59, 66, 1
4181, 59, 66, 1
4182, 59, 66, 1
4183, 59, 66, 1
4184, 59, 66, 1
4185, 59, 66, 1
4186, 59, 66, 1
4187, 59, 66, 1
4188, 59, 66, 1
4189, 59, 66, 1
4190, 59, 66, 1
4191, 59, 66, 1
4192, 59, 66, 1
4193, 59, 66, 1
4194, 59, 66, 1
4195, 59, 66, 1
4196, 59, 66, 1
4197, 59, 66, 1
4198, 59, 66, 1
4199, 59, 66, 1
4200, 59, 66, 1
4201, 59, 66, 1
4202, 59, 66, 1
4203, 59, 66, 1
4204, 59, 66, 1
4205, 59, 66, 1
4206, 59, 66, 1
4207, 59, 66, 1
4208, 59, 66, 1
4209, 59, 66, 1
4210, 59, 66, 1
4211, 59, 66, 1
4212, 59, 66, 1
4213, 59, 66, 1
4214, 59, 66, 1
4215, 59, 66, 1
4216, 59, 66, 1
4217, 59, 66, 1
4218, 59, 66, 1
4219, 59, 66, 1
4220, 59, 66, 1
4221, 59, 66, 1
4222, 59, 66, 1
4223, 59, 66, 1
4224, 59, 66, 1
4225, 59, 66, 1
4226, 59, 66, 1
4227, 59, 66, 1
4228, 59, 66, 1
4229, 59, 66, 1
4230, 59, 66, 1
4231, 59, 66, 1
4232, 59, 66, 1
4233, 59, 66, 1
4234, 59, 66, 1
4235, 59, 66, 1
4236, 59, 66, 1
4237, 59, 66, 1
4238, 59, 66, 1
4239, 59, 66, 1
4240, 59, 66, 1
4241, 59, 66, 1
4242, 59, 66, 1
4243, 59, 66, 1
4244, 59, 66, 1
4245, 59, 66, 1
4246, 59, 66, 1
4247, 59, 66, 1
4248, 59, 66, 1
4249, 59, 66, 1
4250, 59, 66, 1
4251, 59, 66, 1
4252, 59, 66, 1
4253, 59, 66, 1
4254, 59, 66, 1
4255, 59, 66, 1
4256, 59, 66, 1
4257, 59, 66, 1
4258, 59, 66, 1
4259, 59, 66, 1
4260, 59, 66, 1
4261, 59, 66, 1
4262, 59, 66, 1
4263, 59, 66, 1
4264, 59, 66, 1
4265, 59, 66, 1
4266, 59, 66, 1
4267, 59, 66, 1
4268, 59, 66, 1
4269, 59, 66, 1
4270, 59, 66, 1
4271, 59, 66, 1
4272, 59, 66, 1
4273, 59, 66, 1
4274, 59, 66, 1
4275, 59, 66, 1
4276, 59, 66, 1
4277, 59, 66, 1
4278, 59, 66, 1
4279, 59, 66, 1
4280, 59, 66, 1
4281, 59, 66, 1
4282, 59, 66, 1
4283, 59, 66, 1
4284, 59, 66, 1
4285, 59, 66, 1
4286, 59, 66, 1
4287, 59, 66, 1
4288, 59, 66, 1
4289, 59, 66, 1
4290, 59, 66, 1
4291, 59, 66, 1
4292, 59, 66, 1
4293, 59, 66, 1
4294, 59, 66, 1
4295, 59, 66, 1
4296, 59, 66, 1
4297, 59, 66, 1
4298, 59, 66, 1
4299, 59, 66, 1
4300, 59, 66, 1
4301, 59, 66, 1
4302, 59, 66, 1
4303, 59, 66, 1
4304, 59, 66, 1
4305, 59, 66, 1
4306, 59, 66, 1
4307, 59, 66, 1
4308, 59, 66, 1
4309, 59, 66, 1
4310, 59, 66, 1
4311, 59, 66, 1
4312, 59, 66, 1
4313, 59, 66, 1
4314, 59, 66, 1
4315, 59, 66, 1
4316, 59, 66, 1
4317, 59, 66, 1
4318, 59, 66, 1
4319, 59, 66, 1
4320, 59, 66, 1
4321, 59, 66, 1
4322, 59, 66, 1
4323, 59, 66, 1
4324, 59, 66, 1
4325, 59, 66, 1
4326, 59, 66, 1
4327, 59, 66, 1
4328, 59, 66, 1
4329, 59, 66, 1
4330, 59, 66, 1
4331, 59, 66, 1
4332, 59, 66, 1
4333, 59, 66, 1
4334, 59, 66, 1
4335, 59, 66, 1
4336, 59, 66, 1
4337, 59, 66, 1
4338, 59, 66, 1
4339, 59, 66, 1
4340, 59, 66, 1
4341, 59, 66, 1
4342, 59, 66, 1
4343, 59, 66, 1
4344, 59, 66, 1
4345, 59, 66, 1
4346, 59, 66, 1
4347, 59, 66, 1
4348, 59, 66, 1
4349, 59, 66, 1
4350, 59, 66, 1
4351, 59, 66, 1
4352, 59, 66, 1
4353, 59, 66, 1
4354, 59, 66, 1
4355, 59, 66, 1
4356, 59, 66, 1
4357, 59, 66, 1
4358, 59, 66, 1
4359, 59, 66, 1
4360, 59, 66, 1
4361, 59, 66, 1
4362, 59, 66, 1
4363, 59, 66, 1
4364, 59, 66, 1
4365, 59, 66, 1
4366, 59, 66, 1
4367, 59, 66, 1
4368, 59, 66, 1
4369, 59, 66, 1
4370, 59, 66, 1
4371, 59, 66, 1
4372, 59, 66, 1
4373, 59, 66, 1
4374, 59, 66, 1
4375, 59, 66, 1
4376, 59, 66, 1
4377, 59, 66, 1
4378, 59, 66, 1
4379, 59, 66, 1
4380, 59, 66, 1
4381, 59, 66, 1
4382, 59, 66, 1
4383, 59, 66, 1
4384, 59, 66, 1
4385, 59, 66, 1
4386, 59, 66, 1
4387, 59, 66, 1
4388, 59, 66, 1
4389, 59, 66, 1
4390, 59, 66, 1
4391, 59, 66, 1
4392, 59, 66, 1
4393, 59, 66, 1
4394, 59, 66, 1
4395, 59, 66, 1
4396, 59, 66, 1
4397, 59, 66, 1
4398, 59, 66, 1
4399, 59, 66, 1
4400, 59, 66, 1
4401, 59, 66, 1
4402, 59, 66, 1
4403, 59, 66, 1
4404, 59, 66, 1
4405, 59, 66, 1
4406, 59, 66, 1
4407, 59, 66, 1
4408, 59, 66, 1
4409, 59, 66, 1
4410, 59, 66, 1
4411, 59, 66, 1
4412, 59, 66, 1
4413, 59, 66, 1
4414, 59, 66, 1
4415, 59, 66, 1
4416, 59, 66, 1
4417, 59, 66, 1
4418, 59, 66, 1
4419, 59, 66, 1
4420, 59, 66, 1
4421, 59, 66, 1
4422, 59, 66, 1
4423, 59, 66, 1
4424, 59, 66, 1
4425, 59, 66, 1
4426, 59, 66, 1
4427, 59, 66, 1
4428, 59, 66, 1
4429, 59, 66, 1
4430, 59, 66, 1
4431, 59, 66, 1
4432, 59, 66, 1
4433, 59, 66, 1
4434, 59, 66, 1
4435, 59, 66, 1
4436, 59, 66, 1
4437, 59, 66, 1
4438, 59, 66, 1
4439, 59, 66, 1
4440, 59, 66, 1
4441, 59, 66, 1
4442, 59, 66, 1
4443, 59, 66, 1
4444, 59, 66, 1
4445, 59, 66, 1
4446, 59, 66, 1
4447, 59, 66, 1
4448, 59, 66, 1
4449, 59, 66, 1
4450, 59, 66, 1
4451, 59, 66, 1
4452, 59, 66, 1
4453, 59, 66, 1
4454, 59, 66, 1
4455, 59, 66, 1
4456, 59, 66, 1
4457, 59, 66, 1
4458, 59, 66, 1
4459, 59, 66, 1
4460, 59, 66, 1
4461, 59, 66, 1
4462, 59, 66, 1
4463, 59, 66, 1
4464, 59, 66, 1
4465, 59, 66, 1
4466, 59, 66, 1
4467, 59, 66, 1
4468, 59, 66, 1
4469, 59, 66, 1
4470, 59, 66, 1
4471, 59, 66, 1
4472, 59, 66, 1
4473, 59, 66, 1
4474, 59, 66, 1
4475, 59, 66, 1
4476, 59, 66, 1
4477, 59, 66, 1
4478, 59, 66, 1
4479, 59, 66, 1
4480, 59, 66, 1
4481, 59, 66, 1
4482, 59, 66, 1
4483, 59, 66, 1
4484, 59, 66, 1
4485, 59, 66, 1
4486, 59, 66, 1
4487, 59, 66, 1
4488, 59, 66, 1
4489, 59, 66, 1
4490, 59, 66, 1
4491, 59, 66, 1
4492, 59, 66, 1
4493, 59, 66, 1
4494, 59, 66, 1
4495, 59, 66, 1
4496, 59, 66, 1
4497, 59, 66, 1
4498, 59, 66, 1
4499, 59, 66, 1
4500, 59, 66, 1
4501, 59, 66, 1
4502, 59, 66, 1
4503, 59, 66, 1
4504, 59, 66, 1
4505, 59, 66, 1
4506, 59, 66, 1
4507, 59, 66, 1
4508, 59, 66, 1
4509, 59, 66, 1
4510, 59, 66, 1
4511, 59, 66, 1
4512, 59, 66, 1
4513, 59, 66, 1
4514, 59, 66, 1
4515, 59, 66, 1
4516, 59, 66, 1
4517, 59, 66, 1
4518, 59, 66, 1
4519, 59, 66, 1
4520, 59, 66, 1
4521, 59, 66, 1
4522, 59, 66, 1
4523, 59, 66, 1
4524, 59, 66, 1
4525, 59, 66, 1
4526, 59, 66, 1
4527, 59, 66, 1
4528, 59, 66, 1
4529, 59, 66, 1
4530, 59, 66, 1
4531, 59, 66, 1
4532, 59, 66, 1
4533, 59, 66, 1
4534, 59, 66, 1
4535, 59, 66, 1
4536, 59, 66, 1
4537, 59, 66, 1
4538, 59, 66, 1
4539, 59, 66, 1
4540, 59, 66, 1
4541, 59, 66, 1
4542, 59, 66, 1
4543, 59, 66, 1
4544, 59, 66, 1
4545, 59, 66, 1
4546, 59, 66, 1
4547, 59, 66, 1
4548, 59, 66, 1
4549, 59, 66, 1
4550, 59, 66, 1
4551, 59, 66, 1
4552, 59, 66, 1
4553, 59, 66, 1
4554, 59, 66, 1
4555, 59, 66, 1
4556, 59, 66, 1
4557, 59, 66, 1
4558, 59, 66, 1
4559, 59, 66, 1
4560, 59, 66, 1
4561, 59, 66, 1
4562, 59, 66, 1
4563, 59, 66, 1
4564, 59, 66, 1
4565, 59, 66, 1
4566, 59, 66, 1
4567, 59, 66, 1
4568, 59, 66, 1
4569, 59, 66, 1
4570, 59, 66, 1
4571, 59, 66, 1
4572, 59, 66, 1
4573, 59, 66, 1
4574, 59, 66, 1
4575, 59, 66, 1
4576, 59, 66, 1
4577, 59, 66, 1
4578, 59, 66, 1
4579, 59, 66, 1
4580, 59, 66, 1
4581, 59, 66, 1
4582, 59, 66, 1
4583, 59, 66, 1
4584, 59, 66, 1
4585, 59, 66, 1
4586, 59, 66, 1
4587, 59, 66, 1
4588, 59, 66, 1
4589, 59, 66, 1
4590, 59, 66, 1
4591, 59, 66, 1
4592, 59, 66, 1
4593, 59, 66, 1
4594, 59, 66, 1
4595, 59, 66, 1
4596, 59, 66, 1
4597, 59, 66, 1
4598, 59, 66, 1
4599, 59, 66, 1
4600, 59, 66, 1
4601, 59, 66, 1
4602, 59, 66, 1
4603, 59, 66, 1
4604, 59, 66, 1
4605, 59, 66, 1
4606, 59, 66, 1
4607, 59, 66, 1
4608, 59, 66, 1
4609, 59, 66, 1
4610, 59, 66, 1
4611, 59, 66, 1
4612, 59, 66, 1
4613, 59, 66, 1
4614, 59, 66, 1
4615, 59, 66, 1
4616, 59, 66, 1
4617, 59, 66, 1
4618, 59, 66, 1
4619, 59, 66, 1
4620, 59, 66, 1
4621, 59, 66, 1
4622, 59, 66, 1
4623, 59, 66, 1
4624, 59, 66, 1
4625, 59, 66, 1
4626, 59, 66, 1
4627, 59, 66, 1
4628, 59, 66, 1
4629, 59, 66, 1
4630, 59, 66, 1
4631, 59, 66, 1
4632, 59, 66, 1
4633, 59, 66, 1
4634, 59, 66, 1
4635, 59, 66, 1
4636, 59, 66, 1
4637, 59, 66, 1
4638, 59, 66, 1
4639, 59, 66, 1
4640, 59, 66, 1
4641, 59, 66, 1
4642, 59, 66, 1
4643, 59, 66, 1
4644, 59, 66, 1
4645, 59, 66, 1
4646, 59, 66, 1
4647, 59, 66, 1
4648, 59, 66, 1
4649, 59, 66, 1
4650, 59, 66, 1
4651, 59, 66, 1
4652, 59, 66, 1
4653, 59, 66, 1
4654, 59, 66, 1
4655, 59, 66, 1
4656, 59, 66, 1
4657, 59, 66, 1
4658, 59, 66, 1
4659, 59, 66, 1
4660, 59, 66, 1
4661, 59, 66, 1
4662, 59, 66, 1
4663, 59, 66, 1
4664, 59, 66, 1
4665, 59, 66, 1
4666, 59, 66, 1
4667, 59, 66, 1
4668, 59, 66, 1
4669, 59, 66, 1
4670, 59, 66, 1
4671, 59, 66, 1
4672, 59, 66, 1
4673, 59, 66, 1
4674, 59, 66, 1
4675, 59, 66, 1
4676, 59, 66, 1
4677, 59, 66, 1
4678, 59, 66, 1
4679, 59, 66, 1
4680, 59, 66, 1
4681, 59, 66, 1
4682, 59, 66, 1
4683, 59, 66, 1
4684, 59, 66, 1
4685, 59, 66, 1
4686, 59, 66, 1
4687, 59, 66, 1
4688, 59, 66, 1
4689, 59, 66, 1
4690, 59, 66, 1
4691, 59, 66, 1
4692, 59, 66, 1
4693, 59, 66, 1
4694, 59, 66, 1
4695, 59, 66, 1
4696, 59, 66, 1
4697, 59, 66, 1
4698, 59, 66, 1
4699, 59, 66, 1
4700, 59, 66, 1
4701, 59, 66, 1
4702, 59, 66, 1
4703, 59, 66, 1
4704, 59, 66, 1
4705, 59, 66, 1
4706, 59, 66, 1
4707, 59, 66, 1
4708, 59, 66, 1
4709, 59, 66, 1
4710, 59, 66, 1
4711, 59, 66, 1
4712, 59, 66, 1
4713, 59, 66, 1
4714, 59, 66, 1
4715, 59, 66, 1
4716, 59, 66, 1
4717, 59, 66, 1
4718, 59, 66, 1
4719, 59, 66, 1
4720, 59, 66, 1
4721, 59, 66, 1
4722, 59, 66, 1
4723, 59, 66, 1
4724, 59, 66, 1
4725, 59, 66, 1
4726, 59, 66, 1
4727, 59, 66, 1
4728, 59, 66, 1
4729, 59, 66, 1
4730, 59, 66, 1
4731, 59, 66, 1
4732, 59, 66, 1
4733, 59, 66, 1
4734, 59, 66, 1
4735, 59, 66, 1
4736, 59, 66, 1
4737, 59, 66, 1
4738, 59, 66, 1
4739, 59, 66, 1
4740, 59, 66, 1
4741, 59, 66, 1
4742, 59, 66, 1
4743, 59, 66, 1
4744, 59, 66, 1
4745, 59, 66, 1
4746, 59, 66, 1
4747, 59, 66, 1
4748, 59, 66, 1
4749, 59, 66, 1
4750, 59, 66, 1
4751, 59, 66, 1
4752, 59, 66, 1
4753, 59, 66, 1
4754, 59, 66, 1
4755, 59, 66, 1
4756, 59, 66, 1
4757, 59, 66, 1
4758, 59, 66, 1
4759, 59, 66, 1
4760, 59, 66, 1
4761, 59, 66, 1
4762, 59, 66, 1
4763, 59, 66, 1
4764, 59, 66, 1
4765, 59, 66, 1
4766, 59, 66, 1
4767, 59, 66, 1
4768, 59, 66, 1
4769, 59, 66, 1
4770, 59, 66, 1
4771, 59, 66, 1
4772, 59, 66, 1
4773, 59, 66, 1
4774, 59, 66, 1
4775, 59, 66, 1
4776, 59, 66, 1
4777, 59, 66, 1
4778, 59, 66, 1
4779, 59, 66, 1
4780, 59, 66, 1
4781, 59, 66, 1
4782, 59, 66, 1
4783, 59, 66, 1
4784, 59, 66, 1
4785, 59, 66, 1
4786, 59, 66, 1
4787, 59, 66, 1
4788, 59, 66, 1
4789, 59, 66, 1
4790, 59, 66, 1
4791, 59, 66, 1
4792, 59, 66, 1
4793, 59, 66, 1
4794, 59, 66, 1
4795, 59, 66, 1
4796, 59, 66, 1
4797, 59, 66, 1
4798, 59, 66, 1
4799, 59, 66, 1
4800, 59, 66, 1
4801, 59, 66, 1
4802, 59, 66, 1
4803, 59, 66, 1
4804, 59, 66, 1
4805, 59, 66, 1
4806, 59, 66, 1
4807, 59, 66, 1
4808, 59, 66, 1
4809, 59, 66, 1
4810, 59, 66, 1
4811, 59, 66, 1
4812, 59, 66, 1
4813, 59, 66, 1
4814, 59, 66, 1
4815, 59, 66, 1
4816, 59, 66, 1
4817, 59, 66, 1
4818, 59, 66, 1
4819, 59, 66, 1
4820, 59, 66, 1
4821, 59, 66, 1
4822, 59, 66, 1
4823, 59, 66, 1
4824, 59, 66, 1
4825, 59, 66, 1
4826, 59, 66, 1
4827, 59, 66, 1
4828, 59, 66, 1
4829, 59, 66, 1
4830, 59, 66, 1
4831, 59, 66, 1
4832, 59, 66, 1
4833, 59, 66, 1
4834, 59, 66, 1
4835, 59, 66, 1
4836, 59, 66, 1
4837, 59, 66, 1
4838, 59, 66, 1
4839, 59, 66, 1
4840, 59, 66, 1
4841, 59, 66, 1
4842, 59, 66, 1
4843, 59, 66, 1
4844, 59, 66, 1
4845, 59, 66, 1
4846, 59, 66, 1
4847, 59, 66, 1
4848, 59, 66, 1
4849, 59, 66, 1
4850, 59, 66, 1
4851, 59, 66, 1
4852, 59, 66, 1
4853, 59, 66, 1
4854, 59, 66, 1
4855, 59, 66, 1
4856, 59, 66, 1
4857, 59, 66, 1
4858, 59, 66, 1
4859, 59, 66, 1
4860, 59, 66, 1
4861, 59, 66, 1
4862, 59, 66, 1
4863, 59, 66, 1
4864, 59, 66, 1
4865, 59, 66, 1
4866, 59, 66, 1
4867, 59, 66, 1
4868, 59, 66, 1
4869, 59, 66, 1
4870, 59, 66, 1
4871, 59, 66, 1
4872, 59, 66, 1
4873, 59, 66, 1
4874, 59, 66, 1
4875, 59, 66, 1
4876, 59, 66, 1
4877, 59, 66, 1
4878, 59, 66, 1
4879, 59, 66, 1
4880, 59, 66, 1
4881, 59, 66, 1
4882, 59, 66, 1
4883, 59, 66, 1
4884, 59, 66, 1
4885, 59, 66, 1
4886, 59, 66, 1
4887, 59, 66, 1
4888, 59, 66, 1
4889, 59, 66, 1
4890, 59, 66, 1
4891, 59, 66, 1
4892, 59, 66, 1
4893, 59, 66, 1
4894, 59, 66, 1
4895, 59, 66, 1
4896, 59, 66, 1
4897, 59, 66, 1
4898, 59, 66, 1
4899, 59, 66, 1
4900, 59, 66, 1
4901, 59, 66, 1
4902, 59, 66, 1
4903, 59, 66, 1
4904, 59, 66, 1
4905, 59, 66, 1
4906, 59, 66, 1
4907, 59, 66, 1
4908, 59, 66, 1
4909, 59, 66, 1
4910, 59, 66, 1
4911, 59, 66, 1
4912, 59, 66, 1
4913, 59, 66, 1
4914, 59, 66, 1
4915, 59, 66, 1
4916, 59, 66, 1
4917, 59, 66, 1
4918, 59, 66, 1
4919, 59, 66, 1
4920, 59, 66, 1
4921, 59, 66, 1
4922, 59, 66, 1
4923, 59, 66, 1
4924, 59, 66, 1
4925, 59, 66, 1
4926, 59, 66, 1
4927, 59, 66, 1
4928, 59, 66, 1
4929, 59, 66, 1
4930, 59, 66, 1
4931, 59, 66, 1
4932, 59, 66, 1
4933, 59, 66, 1
4934, 59, 66, 1
4935, 59, 66, 1
4936, 59, 66, 1
4937, 59, 66, 1
4938, 59, 66, 1
4939, 59, 66, 1
4940, 59, 66, 1
4941, 59, 66, 1
4942, 59, 66, 1
4943, 59, 66, 1
4944, 59, 66, 1
4945, 59, 66, 1
4946, 59, 66, 1
4947, 59, 66, 1
4948, 59, 66, 1
4949, 59, 66, 1
4950, 59, 66, 1
4951, 59, 66, 1
4952, 59, 66, 1
4953, 59, 66, 1
4954, 59, 66, 1
4955, 59, 66, 1
4956, 59, 66, 1
4957, 59, 66, 1
4958, 59, 66, 1
4959, 59, 66, 1
4960, 59, 66, 1
4961, 60, 66, 1
4962, 61, 66, 1
4963, 61, 66, 1
4964, 63, 66, 1
4965, 63, 66, 1
4966, 65, 66, 1
4967, 66, 66, 1
4968, 66, 66, 1
4969, 66, 66, 1
4970, 66, 66, 1
4971, 66, 66, 1
4972, 66, 66, 1
4973, 66, 66, 1
4974, 66, 66, 1
4975, 66, 66, 1
4976, 66, 66, 1
4977, 66, 66, 1
4978, 66, 66, 1
4979, 66, 66, 1
4980, 66, 66, 1
4981, 66, 66, 1
4982, 66, 66, 1
4983, 66, 66, 1
4984, 66, 66, 1
4985, 66, 66, 1
4986, 66, 66, 1
4987, 66, 66, 1
4988, 66, 66, 1
4989, 66, 66, 1
4990, 66, 66, 1
4991, 66, 66, 1
4992, 66, 66, 1
4993, 66, 66, 1
4994, 66, 66, 1
4995, 66, 66, 1
4996, 66, 66, 1
4997, 66, 66, 1
4998, 66, 66, 1
4999, 66, 66, 1
5000, 66, 66, 1
5001, 66, 66, 1
5002, 66, 66, 1
5003, 66, 66, 1
5004, 66, 66, 1
5005, 66, 66, 1
5006, 66, 66, 1
5007, 66, 66, 1
5008, 66, 66, 1
5009, 66, 66, 1
5010, 66, 66, 1
5011, 66, 66, 1
5012, 66, 66, 1
5013, 66, 66, 1
5014, 66, 66, 1
5015, 66, 66, 1
5016, 66, 66, 1
5017, 66, 66, 1
5018, 66, 66, 1
5019, 66, 66, 1
5020, 66, 66, 1
5021, 66, 66, 1
5022, 66, 66, 1
5023, 66, 66, 1
5024, 66, 66, 1
5025, 66, 66, 1
5026, 66, 66, 1
5027, 66, 66, 1
5028, 66, 66, 1
5029, 66, 66, 1
5030, 66, 66, 1
5031, 66, 66, 1
5032, 66, 66, 1
5033, 66, 66, 1
5034, 66, 66, 1
5035, 66, 66, 1
5036, 66, 66, 1
5037, 66, 66, 1
5038, 66, 66, 1
5039, 66, 66, 1
5040, 66, 66, 1
5041, 66, 66, 1
5042, 66, 66, 1
5043, 66, 66, 1
5044, 66, 66, 1
5045, 66, 66, 1
5046, 66, 66, 1
5047, 66, 66, 1
5048, 66, 66, 1
5049, 66, 66, 1
5050, 66, 66, 1
5051, 66, 66, 1
5052, 66, 66, 1
5053, 66, 66, 1
5054, 66, 66, 1
5055, 66, 66, 1
5056, 66, 66, 1
5057, 66, 66, 1
5058, 66, 66, 1
5059, 66, 66, 1
5060, 66, 66, 1
5061, 66, 66, 1
5062, 66, 66, 1
5063, 66, 66, 1
5064, 66, 66, 1
5065, 66, 66, 1
5066, 66, 66, 1
5067, 66, 66, 1
5068, 66, 66, 1
5069, 66, 66, 1
5070, 66, 66, 1
5071, 66, 66, 1
5072, 66, 66, 1
5073, 66, 66, 1
5074, 66, 66, 1
5075, 66, 66, 1
5076, 66, 66, 1
5077, 66, 66, 1
5078, 66, 66, 1
5079, 66, 66, 1
5080, 66, 66, 1
5081, 66, 66, 1
5082, 66, 66, 1
5083, 66, 66, 1
5084, 66, 66, 1
5085, 66, 66, 1
5086, 66, 66, 1
5087, 66, 66, 1
5088, 66, 66, 1
5089, 66, 66, 1
5090, 66, 66, 1
5091, 66, 66, 1
5092, 66, 66, 1
5093, 66, 66, 1
5094, 66, 66, 1
5095, 66, 66, 1
5096, 66, 66, 1
5097, 66, 66, 1
5098, 66, 66, 1
5099, 66, 66, 1
5100, 66, 66, 1
5101, 66, 66, 1
5102, 66, 66, 1
5103, 66, 66, 1
5104, 66, 66, 1
5105, 66, 66, 1
5106, 66, 66, 1
5107, 66, 66, 1
5108, 66, 66, 1
5109, 66, 66, 1
5110, 66, 66, 1
5111, 66, 66, 1
5112, 66, 66, 1
5113, 66, 66, 1
5114, 66, 66, 1
5115, 66, 66, 1
5116, 66, 66, 1
5117, 66, 66, 1
5118, 66, 66, 1
5119, 66, 66, 1
