Arousal,Valence
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,94
97,93
97,92
97,90
97,88
97,86
97,84
97,82
97,81
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,78
97,77
97,77
97,75
97,73
97,71
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
97,68
96,68
95,68
94,68
93,68
92,68
91,68
90,68
89,68
88,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
88,68
89,68
90,68
92,68
96,68
98,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
99,68
98,68
97,68
97,68
96,68
95,68
94,68
93,68
92,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
91,68
90,68
89,68
88,68
87,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,67
86,66
86,65
86,64
86,63
86,62
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,61
86,62
86,63
86,64
86,65
86,66
86,67
86,68
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
86,69
87,69
89,69
91,69
93,69
95,69
97,69
99,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
99,69
98,69
97,69
96,69
95,69
94,69
93,69
92,69
91,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
89,69
88,69
87,69
86,69
85,69
84,69
83,69
82,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
90,69
92,69
92,69
93,69
94,69
96,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,69
97,70
97,71
97,72
97,73
97,73
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,74
97,73
97,72
97,70
97,68
97,66
97,64
97,62
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
97,60
96,60
95,60
94,60
93,60
92,60
91,60
90,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
89,60
90,60
94,60
96,60
96,60
98,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,59
100,58
100,56
100,54
100,52
100,50
100,48
100,46
100,44
100,42
100,40
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,39
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,16
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
95,0
93,0
91,0
89,0
87,0
85,0
84,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,4
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,6
100,7
100,8
100,9
100,10
100,11
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,13
100,14
100,15
100,16
100,17
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,20
100,22
100,24
100,26
100,28
100,30
100,31
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
98,32
97,32
96,32
95,32
94,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
93,32
92,32
91,32
90,32
89,32
88,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
87,32
86,32
85,32
84,32
83,32
82,32
81,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,32
79,33
79,34
79,35
79,36
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,43
79,45
79,46
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,48
79,49
79,50
79,51
79,53
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
79,54
