Arousal,Valence
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,3
0,5
0,7
0,7
0,11
0,13
0,13
1,15
3,16
3,16
4,16
5,16
6,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,17
8,17
8,19
8,21
10,23
12,25
16,29
16,29
18,31
20,33
22,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,36
25,37
26,39
26,41
28,41
32,45
32,45
34,47
38,49
38,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
40,49
43,49
45,49
45,49
47,49
49,49
51,49
55,49
55,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,50
57,52
57,54
57,56
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,57
57,55
57,53
57,51
57,49
57,47
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,47
57,49
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
56,51
55,51
53,51
51,51
49,51
47,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
47,51
48,51
49,51
50,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,50
51,49
51,48
51,46
51,44
51,42
51,40
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,39
51,40
51,40
51,44
51,46
51,48
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,51
51,52
51,54
52,56
53,58
54,60
55,61
56,62
57,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,63
58,65
58,67
58,69
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
59,71
60,71
61,71
63,71
65,71
67,71
69,71
71,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
72,71
73,71
75,71
77,71
79,71
80,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,72
81,74
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,77
94,78
94,79
94,80
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,80
94,79
94,77
94,75
94,73
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,71
94,70
94,69
94,67
94,65
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
94,64
93,64
92,64
91,64
90,64
89,64
88,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,63
87,62
87,61
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,62
87,64
87,66
87,68
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
87,70
86,70
85,70
84,70
83,70
82,70
81,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,70
80,71
80,72
80,73
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
81,74
83,74
84,74
84,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,73
85,73
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,72
85,74
85,76
85,78
85,80
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
92,82
90,82
88,82
86,82
84,82
82,82
80,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,82
