7615, 67, 62, 1
7616, 67, 62, 1
7617, 67, 62, 1
7618, 67, 62, 1
7619, 67, 62, 1
7620, 67, 62, 1
7621, 67, 62, 1
7622, 67, 62, 1
7623, 67, 62, 1
7624, 67, 62, 1
7625, 67, 62, 1
7626, 67, 62, 1
7627, 67, 62, 1
7628, 67, 62, 1
7629, 67, 62, 1
7630, 67, 62, 1
7631, 67, 62, 1
7632, 67, 62, 1
7633, 67, 62, 1
7634, 67, 62, 1
7635, 67, 62, 1
7636, 67, 62, 1
7637, 67, 62, 1
7638, 67, 62, 1
7639, 67, 62, 1
7640, 67, 62, 1
7641, 67, 62, 1
7642, 67, 62, 1
7643, 67, 62, 1
7644, 67, 62, 1
7645, 67, 62, 1
7646, 67, 62, 1
7647, 67, 62, 1
7648, 67, 62, 1
7649, 67, 62, 1
7650, 67, 62, 1
7651, 67, 62, 1
7652, 67, 62, 1
7653, 67, 62, 1
7654, 67, 62, 1
7655, 67, 62, 1
7656, 67, 62, 1
7657, 67, 62, 1
7658, 67, 62, 1
7659, 67, 62, 1
7660, 67, 62, 1
7661, 67, 62, 1
7662, 67, 62, 1
7663, 67, 62, 1
7664, 67, 62, 1
7665, 67, 62, 1
7666, 67, 62, 1
7667, 67, 62, 1
7668, 67, 62, 1
7669, 67, 62, 1
7670, 67, 62, 1
7671, 67, 62, 1
7672, 67, 62, 1
7673, 67, 62, 1
7674, 67, 62, 1
7675, 67, 62, 1
7676, 67, 62, 1
7677, 67, 62, 1
7678, 67, 62, 1
7679, 67, 62, 1
7680, 67, 62, 1
7681, 67, 62, 1
7682, 67, 62, 1
7683, 67, 62, 1
7684, 67, 62, 1
7685, 67, 62, 1
7686, 67, 62, 1
7687, 67, 62, 1
7688, 67, 62, 1
7689, 67, 62, 1
7690, 67, 62, 1
7691, 67, 62, 1
7692, 67, 62, 1
7693, 67, 62, 1
7694, 67, 62, 1
7695, 67, 62, 1
7696, 67, 62, 1
7697, 67, 62, 1
7698, 67, 62, 1
7699, 67, 62, 1
7700, 67, 62, 1
7701, 67, 62, 1
7702, 67, 62, 1
7703, 67, 62, 1
7704, 67, 62, 1
7705, 67, 62, 1
7706, 67, 62, 1
7707, 67, 62, 1
7708, 67, 62, 1
7709, 67, 62, 1
7710, 67, 62, 1
7711, 67, 62, 1
7712, 67, 62, 1
7713, 67, 62, 1
7714, 67, 62, 1
7715, 67, 62, 1
7716, 67, 62, 1
7717, 67, 62, 1
7718, 67, 62, 1
7719, 67, 62, 1
7720, 67, 62, 1
7721, 67, 62, 1
7722, 67, 62, 1
7723, 67, 62, 1
7724, 67, 62, 1
7725, 67, 62, 1
7726, 67, 62, 1
7727, 67, 62, 1
7728, 67, 62, 1
7729, 67, 62, 1
7730, 67, 62, 1
7731, 67, 62, 1
7732, 67, 62, 1
7733, 67, 62, 1
7734, 67, 62, 1
7735, 67, 62, 1
7736, 67, 62, 1
7737, 67, 62, 1
7738, 67, 62, 1
7739, 67, 62, 1
7740, 67, 62, 1
7741, 67, 62, 1
7742, 67, 62, 1
7743, 67, 62, 1
7744, 67, 62, 1
7745, 67, 62, 1
7746, 67, 62, 1
7747, 67, 62, 1
7748, 67, 62, 1
7749, 67, 62, 1
7750, 67, 62, 1
7751, 67, 62, 1
7752, 67, 62, 1
7753, 67, 62, 1
7754, 67, 62, 1
7755, 67, 62, 1
7756, 67, 62, 1
7757, 67, 62, 1
7758, 67, 62, 1
7759, 67, 62, 1
7760, 67, 62, 1
7761, 67, 62, 1
7762, 67, 62, 1
7763, 67, 62, 1
7764, 67, 62, 1
7765, 67, 62, 1
7766, 67, 62, 1
7767, 67, 62, 1
7768, 67, 62, 1
7769, 67, 62, 1
7770, 67, 62, 1
7771, 67, 62, 1
7772, 67, 62, 1
7773, 67, 62, 1
7774, 67, 62, 1
7775, 67, 62, 1
7776, 67, 62, 1
7777, 67, 62, 1
7778, 67, 62, 1
7779, 67, 62, 1
7780, 67, 62, 1
7781, 67, 62, 1
7782, 67, 62, 1
7783, 67, 62, 1
7784, 67, 62, 1
7785, 67, 62, 1
7786, 67, 62, 1
7787, 67, 62, 1
7788, 67, 62, 1
7789, 67, 62, 1
7790, 67, 62, 1
7791, 67, 62, 1
7792, 67, 62, 1
7793, 67, 62, 1
7794, 67, 62, 1
7795, 67, 62, 1
7796, 67, 62, 1
7797, 67, 62, 1
7798, 67, 62, 1
7799, 67, 62, 1
7800, 67, 62, 1
7801, 67, 62, 1
7802, 67, 62, 1
7803, 67, 62, 1
7804, 67, 62, 1
7805, 67, 62, 1
7806, 67, 62, 1
7807, 67, 62, 1
7808, 67, 62, 1
7809, 67, 62, 1
7810, 67, 62, 1
7811, 67, 62, 1
7812, 67, 62, 1
7813, 67, 62, 1
7814, 67, 62, 1
7815, 67, 62, 1
7816, 67, 62, 1
7817, 67, 62, 1
7818, 67, 62, 1
7819, 67, 62, 1
7820, 67, 62, 1
7821, 67, 62, 1
7822, 67, 62, 1
7823, 67, 62, 1
7824, 67, 62, 1
7825, 67, 62, 1
7826, 67, 62, 1
7827, 67, 62, 1
7828, 67, 62, 1
7829, 67, 62, 1
7830, 67, 62, 1
7831, 67, 62, 1
7832, 67, 62, 1
7833, 67, 62, 1
7834, 67, 62, 1
7835, 67, 62, 1
7836, 67, 62, 1
7837, 67, 62, 1
7838, 67, 62, 1
7839, 67, 62, 1
7840, 67, 62, 1
7841, 67, 62, 1
7842, 67, 62, 1
7843, 67, 62, 1
7844, 67, 62, 1
7845, 67, 62, 1
7846, 67, 62, 1
7847, 67, 62, 1
7848, 67, 62, 1
7849, 67, 62, 1
7850, 67, 62, 1
7851, 67, 62, 1
7852, 67, 62, 1
7853, 67, 62, 1
7854, 67, 62, 1
7855, 67, 62, 1
7856, 67, 62, 1
7857, 67, 62, 1
7858, 67, 62, 1
7859, 67, 62, 1
7860, 67, 62, 1
7861, 67, 62, 1
7862, 67, 62, 1
7863, 67, 62, 1
7864, 67, 62, 1
7865, 67, 62, 1
7866, 67, 62, 1
7867, 67, 62, 1
7868, 67, 62, 1
7869, 67, 62, 1
7870, 67, 62, 1
7871, 67, 62, 1
7872, 67, 62, 1
7873, 67, 62, 1
7874, 67, 62, 1
7875, 67, 62, 1
7876, 67, 62, 1
7877, 67, 62, 1
7878, 67, 62, 1
7879, 67, 62, 1
7880, 67, 62, 1
7881, 67, 62, 1
7882, 67, 62, 1
7883, 67, 62, 1
7884, 67, 62, 1
7885, 67, 62, 1
7886, 67, 62, 1
7887, 67, 62, 1
7888, 67, 62, 1
7889, 67, 62, 1
7890, 67, 62, 1
7891, 67, 62, 1
7892, 67, 62, 1
7893, 67, 62, 1
7894, 67, 62, 1
7895, 67, 62, 1
7896, 67, 62, 1
7897, 67, 62, 1
7898, 67, 62, 1
7899, 67, 62, 1
7900, 67, 62, 1
7901, 67, 62, 1
7902, 67, 62, 1
7903, 67, 62, 1
7904, 67, 62, 1
7905, 67, 62, 1
7906, 67, 62, 1
7907, 67, 62, 1
7908, 67, 62, 1
7909, 67, 62, 1
7910, 67, 62, 1
7911, 67, 62, 1
7912, 67, 62, 1
7913, 67, 62, 1
7914, 67, 62, 1
7915, 67, 62, 1
7916, 67, 62, 1
7917, 67, 62, 1
7918, 67, 62, 1
7919, 67, 62, 1
7920, 67, 62, 1
7921, 67, 62, 1
7922, 67, 62, 1
7923, 67, 62, 1
7924, 67, 62, 1
7925, 67, 62, 1
7926, 67, 62, 1
7927, 67, 62, 1
7928, 67, 62, 1
7929, 67, 62, 1
7930, 67, 62, 1
7931, 67, 62, 1
7932, 67, 62, 1
7933, 67, 62, 1
7934, 67, 62, 1
7935, 67, 62, 1
7936, 67, 62, 1
7937, 67, 62, 1
7938, 67, 62, 1
7939, 67, 62, 1
7940, 67, 62, 1
7941, 67, 62, 1
7942, 67, 62, 1
7943, 67, 62, 1
7944, 67, 62, 1
7945, 67, 62, 1
7946, 67, 62, 1
7947, 67, 62, 1
7948, 67, 62, 1
7949, 67, 62, 1
7950, 67, 62, 1
7951, 67, 62, 1
7952, 67, 62, 1
7953, 67, 62, 1
7954, 67, 62, 1
7955, 67, 62, 1
7956, 67, 62, 1
7957, 67, 62, 1
7958, 67, 62, 1
7959, 67, 62, 1
7960, 67, 62, 1
7961, 67, 62, 1
7962, 67, 62, 1
7963, 67, 62, 1
7964, 67, 62, 1
7965, 67, 62, 1
7966, 67, 62, 1
7967, 67, 62, 1
7968, 67, 62, 1
7969, 67, 62, 1
7970, 67, 62, 1
7971, 67, 62, 1
7972, 67, 62, 1
7973, 67, 62, 1
7974, 67, 62, 1
7975, 67, 62, 1
7976, 67, 62, 1
7977, 67, 62, 1
7978, 67, 62, 1
7979, 67, 62, 1
7980, 67, 62, 1
7981, 67, 62, 1
7982, 67, 62, 1
7983, 67, 62, 1
7984, 67, 62, 1
7985, 67, 62, 1
7986, 67, 62, 1
7987, 67, 62, 1
7988, 67, 62, 1
7989, 67, 62, 1
7990, 67, 62, 1
7991, 67, 62, 1
7992, 67, 62, 1
7993, 67, 62, 1
7994, 67, 62, 1
7995, 67, 62, 1
7996, 67, 62, 1
7997, 67, 62, 1
7998, 67, 62, 1
7999, 67, 62, 1
8000, 67, 61, 1
8001, 67, 60, 1
8002, 67, 58, 1
8003, 67, 56, 1
8004, 67, 54, 1
8005, 67, 52, 1
8006, 67, 48, 1
8007, 67, 48, 1
8008, 67, 47, 1
8009, 67, 47, 1
8010, 67, 47, 1
8011, 67, 47, 1
8012, 67, 47, 1
8013, 67, 47, 1
8014, 67, 47, 1
8015, 67, 47, 1
8016, 67, 47, 1
8017, 67, 47, 1
8018, 67, 47, 1
8019, 67, 47, 1
8020, 67, 47, 1
8021, 67, 47, 1
8022, 67, 47, 1
8023, 67, 47, 1
8024, 67, 47, 1
8025, 67, 47, 1
8026, 67, 47, 1
8027, 67, 47, 1
8028, 67, 47, 1
8029, 67, 47, 1
8030, 67, 47, 1
8031, 67, 47, 1
8032, 67, 47, 1
8033, 67, 47, 1
8034, 67, 47, 1
8035, 67, 47, 1
8036, 67, 47, 1
8037, 67, 48, 1
8038, 67, 49, 1
8039, 67, 50, 1
8040, 67, 51, 1
8041, 67, 51, 1
8042, 67, 51, 1
8043, 67, 51, 1
8044, 67, 51, 1
8045, 67, 51, 1
8046, 67, 51, 1
8047, 67, 51, 1
8048, 67, 51, 1
8049, 67, 51, 1
8050, 67, 51, 1
8051, 67, 51, 1
8052, 67, 51, 1
8053, 67, 51, 1
8054, 67, 51, 1
8055, 67, 51, 1
8056, 67, 51, 1
8057, 67, 51, 1
8058, 67, 51, 1
8059, 67, 51, 1
8060, 67, 51, 1
8061, 67, 51, 1
8062, 67, 51, 1
8063, 67, 51, 1
8064, 67, 51, 1
8065, 67, 51, 1
8066, 67, 51, 1
8067, 67, 51, 1
8068, 67, 51, 1
8069, 67, 51, 1
8070, 67, 51, 1
8071, 67, 51, 1
8072, 67, 51, 1
8073, 67, 51, 1
8074, 67, 51, 1
8075, 67, 51, 1
8076, 67, 51, 1
8077, 67, 51, 1
8078, 67, 51, 1
8079, 67, 51, 1
8080, 67, 51, 1
8081, 67, 51, 1
8082, 67, 51, 1
8083, 67, 51, 1
8084, 67, 51, 1
8085, 67, 51, 1
8086, 67, 51, 1
8087, 67, 51, 1
8088, 67, 51, 1
8089, 67, 51, 1
8090, 67, 51, 1
8091, 67, 51, 1
8092, 67, 51, 1
8093, 67, 51, 1
8094, 67, 51, 1
8095, 67, 51, 1
8096, 67, 51, 1
8097, 67, 51, 1
8098, 67, 51, 1
8099, 67, 51, 1
8100, 67, 51, 1
8101, 67, 51, 1
8102, 67, 51, 1
8103, 67, 51, 1
8104, 67, 51, 1
8105, 67, 51, 1
8106, 67, 51, 1
8107, 67, 51, 1
8108, 67, 51, 1
8109, 67, 51, 1
8110, 67, 51, 1
8111, 67, 51, 1
8112, 67, 51, 1
8113, 67, 51, 1
8114, 67, 51, 1
8115, 67, 51, 1
8116, 67, 51, 1
8117, 67, 51, 1
8118, 67, 51, 1
8119, 67, 51, 1
8120, 67, 51, 1
8121, 67, 51, 1
8122, 67, 51, 1
8123, 67, 51, 1
8124, 67, 51, 1
8125, 67, 51, 1
8126, 67, 51, 1
8127, 67, 51, 1
8128, 67, 51, 1
8129, 67, 51, 1
8130, 67, 51, 1
8131, 67, 51, 1
8132, 67, 51, 1
8133, 67, 51, 1
8134, 67, 51, 1
8135, 67, 51, 1
8136, 67, 51, 1
8137, 67, 51, 1
8138, 67, 51, 1
8139, 67, 51, 1
8140, 67, 51, 1
8141, 67, 51, 1
8142, 67, 51, 1
8143, 67, 51, 1
8144, 67, 51, 1
8145, 67, 51, 1
8146, 67, 51, 1
8147, 67, 51, 1
8148, 67, 51, 1
8149, 67, 51, 1
8150, 67, 51, 1
8151, 67, 51, 1
8152, 67, 51, 1
8153, 67, 51, 1
8154, 67, 51, 1
8155, 67, 51, 1
8156, 67, 51, 1
8157, 67, 51, 1
8158, 67, 51, 1
8159, 67, 51, 1
8160, 67, 51, 1
8161, 67, 51, 1
8162, 67, 51, 1
8163, 67, 51, 1
8164, 67, 51, 1
8165, 67, 51, 1
8166, 67, 51, 1
8167, 67, 51, 1
8168, 67, 51, 1
8169, 67, 51, 1
8170, 67, 51, 1
8171, 67, 51, 1
8172, 68, 51, 1
8173, 70, 51, 1
8174, 72, 51, 1
8175, 74, 51, 1
8176, 76, 51, 1
8177, 76, 51, 1
8178, 76, 51, 1
8179, 76, 51, 1
8180, 76, 51, 1
8181, 76, 51, 1
8182, 76, 51, 1
8183, 76, 51, 1
8184, 76, 51, 1
8185, 76, 51, 1
8186, 76, 51, 1
8187, 76, 51, 1
8188, 76, 51, 1
8189, 76, 51, 1
8190, 76, 51, 1
8191, 76, 51, 1
8192, 76, 51, 1
8193, 76, 51, 1
8194, 76, 51, 1
8195, 76, 51, 1
8196, 76, 51, 1
8197, 76, 51, 1
8198, 76, 51, 1
8199, 76, 51, 1
8200, 76, 51, 1
8201, 76, 51, 1
8202, 76, 51, 1
8203, 76, 51, 1
8204, 76, 51, 1
8205, 76, 51, 1
8206, 76, 51, 1
8207, 76, 51, 1
8208, 76, 51, 1
8209, 76, 51, 1
8210, 76, 51, 1
8211, 76, 51, 1
8212, 76, 51, 1
8213, 79, 51, 1
8214, 79, 51, 1
8215, 81, 51, 1
8216, 81, 51, 1
8217, 81, 51, 1
8218, 81, 51, 1
8219, 81, 51, 1
8220, 81, 51, 1
8221, 81, 51, 1
8222, 81, 51, 1
8223, 81, 51, 1
8224, 81, 51, 1
8225, 81, 51, 1
8226, 81, 51, 1
8227, 81, 51, 1
8228, 81, 51, 1
8229, 81, 51, 1
8230, 81, 51, 1
8231, 81, 51, 1
8232, 81, 51, 1
8233, 81, 51, 1
8234, 81, 51, 1
8235, 81, 51, 1
8236, 81, 51, 1
8237, 81, 51, 1
8238, 81, 51, 1
8239, 81, 51, 1
8240, 81, 51, 1
8241, 81, 51, 1
8242, 81, 51, 1
8243, 81, 51, 1
8244, 81, 51, 1
8245, 81, 51, 1
8246, 81, 51, 1
8247, 81, 51, 1
8248, 81, 51, 1
8249, 81, 51, 1
8250, 81, 51, 1
8251, 81, 51, 1
8252, 81, 51, 1
8253, 81, 51, 1
8254, 81, 51, 1
8255, 81, 51, 1
8256, 81, 51, 1
8257, 81, 51, 1
8258, 81, 51, 1
8259, 81, 51, 1
8260, 81, 51, 1
8261, 81, 51, 1
8262, 81, 51, 1
8263, 81, 51, 1
8264, 81, 51, 1
8265, 81, 51, 1
8266, 81, 51, 1
8267, 81, 51, 1
8268, 81, 51, 1
8269, 81, 51, 1
8270, 81, 51, 1
8271, 81, 51, 1
8272, 81, 51, 1
8273, 81, 51, 1
8274, 81, 51, 1
8275, 81, 51, 1
8276, 81, 51, 1
8277, 81, 51, 1
8278, 81, 51, 1
8279, 81, 51, 1
8280, 81, 51, 1
8281, 81, 51, 1
8282, 81, 51, 1
8283, 81, 51, 1
8284, 81, 51, 1
8285, 81, 51, 1
8286, 81, 51, 1
8287, 81, 51, 1
8288, 81, 51, 1
8289, 81, 51, 1
8290, 81, 51, 1
8291, 81, 51, 1
8292, 81, 51, 1
8293, 81, 51, 1
8294, 81, 51, 1
8295, 81, 51, 1
8296, 81, 51, 1
8297, 81, 51, 1
8298, 81, 51, 1
8299, 81, 51, 1
8300, 81, 51, 1
8301, 81, 51, 1
8302, 81, 51, 1
8303, 81, 51, 1
8304, 81, 51, 1
8305, 81, 51, 1
8306, 81, 51, 1
8307, 81, 51, 1
8308, 81, 51, 1
8309, 81, 51, 1
8310, 81, 51, 1
8311, 81, 51, 1
8312, 81, 51, 1
8313, 81, 51, 1
8314, 81, 51, 1
8315, 81, 51, 1
8316, 81, 51, 1
8317, 81, 51, 1
8318, 81, 51, 1
8319, 81, 51, 1
8320, 81, 51, 1
8321, 81, 51, 1
8322, 81, 51, 1
8323, 81, 51, 1
8324, 81, 51, 1
8325, 81, 51, 1
8326, 81, 51, 1
8327, 81, 51, 1
8328, 81, 51, 1
8329, 81, 51, 1
8330, 81, 51, 1
8331, 81, 51, 1
8332, 81, 51, 1
8333, 81, 51, 1
8334, 81, 51, 1
8335, 81, 51, 1
8336, 81, 51, 1
8337, 81, 51, 1
8338, 81, 51, 1
8339, 81, 51, 1
8340, 81, 51, 1
8341, 81, 51, 1
8342, 81, 51, 1
8343, 81, 51, 1
8344, 81, 51, 1
8345, 81, 51, 1
8346, 81, 51, 1
8347, 81, 51, 1
8348, 81, 51, 1
8349, 81, 51, 1
8350, 81, 51, 1
8351, 81, 51, 1
8352, 81, 51, 1
8353, 81, 51, 1
8354, 81, 51, 1
8355, 81, 51, 1
8356, 81, 51, 1
8357, 81, 51, 1
8358, 81, 51, 1
8359, 81, 51, 1
8360, 81, 51, 1
8361, 81, 51, 1
8362, 81, 51, 1
8363, 81, 51, 1
8364, 81, 51, 1
8365, 81, 51, 1
8366, 81, 51, 1
8367, 81, 51, 1
8368, 81, 51, 1
8369, 81, 51, 1
8370, 81, 51, 1
8371, 81, 51, 1
8372, 81, 51, 1
8373, 81, 51, 1
8374, 81, 51, 1
8375, 81, 51, 1
8376, 81, 51, 1
8377, 81, 51, 1
8378, 81, 51, 1
8379, 81, 51, 1
8380, 81, 51, 1
8381, 81, 51, 1
8382, 81, 51, 1
8383, 81, 51, 1
8384, 81, 51, 1
8385, 81, 51, 1
8386, 81, 51, 1
8387, 81, 51, 1
8388, 81, 51, 1
8389, 81, 51, 1
8390, 81, 51, 1
8391, 81, 51, 1
8392, 81, 51, 1
8393, 81, 51, 1
8394, 81, 51, 1
8395, 81, 51, 1
8396, 81, 51, 1
8397, 81, 51, 1
8398, 81, 51, 1
8399, 81, 51, 1
8400, 81, 51, 1
8401, 81, 51, 1
8402, 81, 51, 1
8403, 81, 51, 1
8404, 81, 51, 1
8405, 81, 51, 1
8406, 81, 51, 1
8407, 81, 51, 1
8408, 81, 51, 1
8409, 81, 51, 1
8410, 81, 51, 1
8411, 81, 51, 1
8412, 81, 51, 1
8413, 81, 51, 1
8414, 81, 51, 1
8415, 81, 51, 1
8416, 81, 51, 1
8417, 81, 51, 1
8418, 81, 51, 1
8419, 81, 51, 1
8420, 81, 51, 1
8421, 81, 51, 1
8422, 81, 51, 1
8423, 81, 51, 1
8424, 81, 51, 1
8425, 81, 51, 1
8426, 81, 51, 1
8427, 81, 51, 1
8428, 81, 51, 1
8429, 81, 51, 1
8430, 81, 51, 1
8431, 81, 51, 1
8432, 81, 51, 1
8433, 81, 51, 1
8434, 81, 51, 1
8435, 81, 51, 1
8436, 81, 51, 1
8437, 81, 51, 1
8438, 81, 51, 1
8439, 81, 51, 1
8440, 81, 51, 1
8441, 81, 51, 1
8442, 81, 51, 1
8443, 81, 51, 1
8444, 81, 51, 1
8445, 81, 51, 1
8446, 81, 51, 1
8447, 81, 51, 1
8448, 81, 51, 1
8449, 81, 51, 1
8450, 81, 51, 1
8451, 81, 51, 1
8452, 81, 51, 1
8453, 81, 51, 1
8454, 81, 51, 1
8455, 81, 51, 1
8456, 81, 51, 1
8457, 81, 51, 1
8458, 81, 51, 1
8459, 81, 51, 1
8460, 81, 51, 1
8461, 81, 51, 1
8462, 81, 51, 1
8463, 81, 51, 1
8464, 81, 51, 1
8465, 81, 51, 1
8466, 81, 51, 1
8467, 81, 51, 1
8468, 81, 51, 1
8469, 81, 51, 1
8470, 81, 51, 1
8471, 81, 51, 1
8472, 81, 51, 1
8473, 81, 51, 1
8474, 81, 51, 1
8475, 81, 51, 1
8476, 81, 51, 1
8477, 81, 51, 1
8478, 81, 51, 1
8479, 81, 51, 1
8480, 81, 51, 1
8481, 81, 51, 1
8482, 81, 51, 1
8483, 81, 51, 1
8484, 81, 51, 1
8485, 81, 51, 1
8486, 81, 51, 1
8487, 81, 51, 1
8488, 81, 51, 1
8489, 81, 51, 1
8490, 81, 51, 1
8491, 81, 51, 1
8492, 81, 51, 1
8493, 81, 51, 1
8494, 81, 51, 1
8495, 81, 51, 1
8496, 81, 51, 1
8497, 81, 51, 1
8498, 81, 51, 1
8499, 81, 51, 1
8500, 81, 51, 1
8501, 81, 51, 1
8502, 81, 51, 1
8503, 81, 51, 1
8504, 81, 51, 1
8505, 81, 51, 1
8506, 81, 51, 1
8507, 81, 51, 1
8508, 81, 51, 1
8509, 81, 51, 1
8510, 81, 51, 1
8511, 81, 51, 1
8512, 81, 51, 1
8513, 81, 51, 1
8514, 81, 51, 1
8515, 81, 51, 1
8516, 81, 51, 1
8517, 81, 51, 1
8518, 81, 51, 1
8519, 81, 51, 1
8520, 81, 51, 1
8521, 81, 51, 1
8522, 81, 51, 1
8523, 81, 51, 1
8524, 81, 51, 1
8525, 81, 51, 1
8526, 81, 51, 1
8527, 81, 51, 1
8528, 81, 51, 1
8529, 81, 51, 1
8530, 81, 51, 1
8531, 81, 51, 1
8532, 81, 51, 1
8533, 81, 51, 1
8534, 81, 51, 1
8535, 81, 51, 1
8536, 81, 51, 1
8537, 81, 51, 1
8538, 81, 51, 1
8539, 81, 51, 1
8540, 81, 51, 1
8541, 81, 51, 1
8542, 81, 51, 1
8543, 81, 51, 1
8544, 81, 51, 1
8545, 81, 51, 1
8546, 81, 51, 1
8547, 81, 51, 1
8548, 81, 51, 1
8549, 81, 51, 1
8550, 81, 51, 1
8551, 81, 51, 1
8552, 81, 51, 1
8553, 81, 51, 1
8554, 81, 51, 1
8555, 81, 51, 1
8556, 81, 51, 1
8557, 81, 51, 1
8558, 81, 51, 1
8559, 81, 51, 1
8560, 81, 51, 1
8561, 81, 51, 1
8562, 81, 51, 1
8563, 81, 51, 1
8564, 81, 51, 1
8565, 81, 51, 1
8566, 81, 51, 1
8567, 81, 51, 1
8568, 81, 51, 1
8569, 81, 51, 1
8570, 81, 51, 1
8571, 81, 51, 1
8572, 81, 51, 1
8573, 81, 51, 1
8574, 81, 51, 1
8575, 81, 51, 1
8576, 81, 51, 1
8577, 81, 51, 1
8578, 81, 51, 1
8579, 81, 51, 1
8580, 81, 51, 1
8581, 81, 51, 1
8582, 81, 51, 1
8583, 81, 51, 1
8584, 81, 51, 1
8585, 81, 51, 1
8586, 81, 51, 1
8587, 81, 51, 1
8588, 81, 51, 1
8589, 81, 51, 1
8590, 81, 51, 1
8591, 81, 51, 1
8592, 81, 51, 1
8593, 81, 51, 1
8594, 81, 51, 1
8595, 81, 51, 1
8596, 81, 51, 1
8597, 81, 51, 1
8598, 81, 51, 1
8599, 81, 51, 1
8600, 81, 51, 1
8601, 81, 51, 1
8602, 81, 51, 1
8603, 81, 51, 1
8604, 81, 51, 1
8605, 81, 51, 1
8606, 81, 51, 1
8607, 81, 51, 1
8608, 81, 51, 1
8609, 81, 51, 1
8610, 81, 51, 1
8611, 81, 51, 1
8612, 81, 51, 1
8613, 81, 51, 1
8614, 81, 51, 1
8615, 81, 51, 1
8616, 81, 51, 1
8617, 81, 51, 1
8618, 81, 51, 1
8619, 81, 51, 1
8620, 81, 51, 1
8621, 81, 51, 1
8622, 81, 51, 1
8623, 81, 51, 1
8624, 81, 51, 1
8625, 81, 51, 1
8626, 81, 51, 1
8627, 81, 51, 1
8628, 81, 51, 1
8629, 81, 51, 1
8630, 81, 51, 1
8631, 81, 51, 1
8632, 81, 51, 1
8633, 81, 51, 1
8634, 81, 51, 1
8635, 81, 51, 1
8636, 81, 51, 1
8637, 81, 51, 1
8638, 81, 51, 1
8639, 81, 51, 1
8640, 81, 51, 1
8641, 81, 51, 1
8642, 81, 51, 1
8643, 81, 51, 1
8644, 81, 51, 1
8645, 81, 51, 1
8646, 81, 51, 1
8647, 81, 51, 1
8648, 81, 51, 1
8649, 81, 51, 1
8650, 81, 51, 1
8651, 81, 51, 1
8652, 81, 51, 1
8653, 81, 51, 1
8654, 81, 51, 1
8655, 81, 51, 1
8656, 81, 51, 1
8657, 81, 51, 1
8658, 81, 51, 1
8659, 81, 51, 1
8660, 81, 51, 1
8661, 81, 51, 1
8662, 81, 51, 1
8663, 81, 51, 1
8664, 81, 51, 1
8665, 81, 51, 1
8666, 81, 51, 1
8667, 81, 51, 1
8668, 81, 51, 1
8669, 81, 51, 1
8670, 81, 51, 1
8671, 81, 51, 1
8672, 81, 51, 1
8673, 81, 51, 1
8674, 81, 51, 1
8675, 81, 51, 1
8676, 81, 51, 1
8677, 81, 51, 1
8678, 81, 51, 1
8679, 81, 51, 1
8680, 81, 51, 1
8681, 81, 51, 1
8682, 81, 51, 1
8683, 81, 51, 1
8684, 81, 51, 1
8685, 81, 51, 1
8686, 81, 51, 1
8687, 81, 51, 1
8688, 81, 51, 1
8689, 81, 51, 1
8690, 81, 51, 1
8691, 81, 51, 1
8692, 81, 51, 1
8693, 81, 51, 1
8694, 81, 51, 1
8695, 81, 51, 1
8696, 81, 51, 1
8697, 81, 51, 1
8698, 81, 51, 1
8699, 81, 51, 1
8700, 81, 51, 1
8701, 81, 51, 1
8702, 81, 51, 1
8703, 81, 51, 1
8704, 81, 51, 1
8705, 81, 51, 1
8706, 81, 51, 1
8707, 81, 51, 1
8708, 81, 51, 1
8709, 81, 51, 1
8710, 81, 51, 1
8711, 81, 51, 1
8712, 81, 51, 1
8713, 81, 51, 1
8714, 81, 51, 1
8715, 81, 51, 1
8716, 81, 51, 1
8717, 81, 51, 1
8718, 81, 51, 1
8719, 81, 51, 1
8720, 81, 51, 1
8721, 81, 51, 1
8722, 81, 51, 1
8723, 81, 51, 1
8724, 81, 51, 1
8725, 81, 51, 1
8726, 81, 51, 1
8727, 81, 51, 1
8728, 81, 51, 1
8729, 81, 51, 1
8730, 81, 51, 1
8731, 81, 51, 1
8732, 81, 51, 1
8733, 81, 51, 1
8734, 81, 51, 1
8735, 81, 51, 1
8736, 81, 51, 1
8737, 81, 51, 1
8738, 81, 51, 1
8739, 81, 51, 1
8740, 81, 51, 1
8741, 81, 51, 1
8742, 81, 51, 1
8743, 81, 51, 1
8744, 81, 51, 1
8745, 81, 51, 1
8746, 81, 51, 1
8747, 81, 51, 1
8748, 81, 51, 1
8749, 81, 51, 1
8750, 81, 51, 1
8751, 81, 51, 1
8752, 81, 51, 1
8753, 81, 51, 1
8754, 81, 51, 1
8755, 81, 51, 1
8756, 81, 51, 1
8757, 81, 51, 1
8758, 81, 51, 1
8759, 81, 51, 1
8760, 81, 51, 1
8761, 81, 51, 1
8762, 81, 51, 1
8763, 81, 51, 1
8764, 81, 51, 1
8765, 81, 51, 1
8766, 81, 51, 1
8767, 81, 51, 1
8768, 81, 51, 1
8769, 81, 51, 1
8770, 81, 51, 1
8771, 81, 51, 1
8772, 81, 51, 1
8773, 81, 51, 1
8774, 81, 51, 1
8775, 81, 51, 1
8776, 81, 51, 1
8777, 81, 51, 1
8778, 81, 51, 1
8779, 81, 51, 1
8780, 81, 51, 1
