Arousal,Valence
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,66
50,67
50,68
50,68
50,70
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
49,71
48,71
47,71
46,71
45,71
44,71
43,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
41,71
40,71
39,71
38,71
37,71
36,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
35,71
34,71
32,71
30,71
28,71
26,71
24,71
22,71
21,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
20,71
21,71
22,71
23,71
24,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,71
25,72
25,73
25,74
25,76
25,76
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,78
25,77
25,76
25,75
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,74
25,73
25,72
25,71
25,70
25,69
25,68
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,67
25,66
25,66
25,65
25,63
25,62
25,62
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,61
25,60
25,59
25,58
25,57
25,56
25,55
25,54
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,53
25,52
25,51
25,50
25,49
25,48
25,47
25,46
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,44
25,43
25,42
25,40
25,38
25,37
25,37
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,35
25,34
25,33
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,31
25,30
25,29
25,28
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,27
25,29
25,29
25,31
25,35
25,37
25,39
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
25,41
24,41
23,41
22,41
21,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
20,41
19,41
18,41
17,41
16,41
15,41
14,41
13,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,41
12,40
12,38
12,38
12,34
12,32
12,30
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,29
12,28
12,27
12,26
12,25
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,32
12,31
12,30
12,29
12,28
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
12,27
11,27
10,27
9,27
8,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
7,27
