4082, 56, 44, 1
4083, 56, 44, 1
4084, 56, 44, 1
4085, 56, 44, 1
4086, 56, 44, 1
4087, 56, 44, 1
4088, 56, 44, 1
4089, 56, 44, 1
4090, 56, 44, 1
4091, 56, 44, 1
4092, 56, 44, 1
4093, 56, 44, 1
4094, 56, 44, 1
4095, 56, 44, 1
4096, 56, 44, 1
4097, 56, 44, 1
4098, 56, 44, 1
4099, 56, 44, 1
4100, 56, 44, 1
4101, 56, 44, 1
4102, 56, 44, 1
4103, 56, 44, 1
4104, 56, 44, 1
4105, 56, 44, 1
4106, 56, 44, 1
4107, 56, 44, 1
4108, 56, 44, 1
4109, 56, 44, 1
4110, 56, 44, 1
4111, 56, 44, 1
4112, 56, 44, 1
4113, 56, 44, 1
4114, 56, 44, 1
4115, 56, 44, 1
4116, 56, 44, 1
4117, 56, 44, 1
4118, 56, 44, 1
4119, 56, 44, 1
4120, 56, 44, 1
4121, 56, 44, 1
4122, 56, 44, 1
4123, 56, 44, 1
4124, 56, 44, 1
4125, 56, 44, 1
4126, 56, 44, 1
4127, 56, 44, 1
4128, 56, 44, 1
4129, 56, 44, 1
4130, 56, 44, 1
4131, 56, 44, 1
4132, 56, 44, 1
4133, 56, 44, 1
4134, 56, 44, 1
4135, 56, 44, 1
4136, 56, 44, 1
4137, 56, 44, 1
4138, 56, 44, 1
4139, 56, 44, 1
4140, 56, 44, 1
4141, 56, 44, 1
4142, 56, 44, 1
4143, 56, 44, 1
4144, 56, 44, 1
4145, 56, 44, 1
4146, 56, 44, 1
4147, 56, 44, 1
4148, 56, 44, 1
4149, 56, 44, 1
4150, 56, 44, 1
4151, 56, 44, 1
4152, 56, 44, 1
4153, 56, 44, 1
4154, 56, 44, 1
4155, 56, 44, 1
4156, 56, 44, 1
4157, 56, 44, 1
4158, 56, 44, 1
4159, 56, 44, 1
4160, 56, 44, 1
4161, 56, 44, 1
4162, 56, 44, 1
4163, 56, 44, 1
4164, 56, 44, 1
4165, 56, 44, 1
4166, 56, 44, 1
4167, 56, 44, 1
4168, 56, 44, 1
4169, 56, 44, 1
4170, 56, 44, 1
4171, 56, 44, 1
4172, 56, 44, 1
4173, 56, 44, 1
4174, 56, 44, 1
4175, 56, 44, 1
4176, 56, 44, 1
4177, 56, 44, 1
4178, 56, 44, 1
4179, 56, 44, 1
4180, 56, 44, 1
4181, 56, 44, 1
4182, 56, 44, 1
4183, 56, 44, 1
4184, 56, 44, 1
4185, 56, 44, 1
4186, 56, 44, 1
4187, 56, 44, 1
4188, 56, 44, 1
4189, 56, 44, 1
4190, 56, 44, 1
4191, 56, 44, 1
4192, 56, 44, 1
4193, 56, 44, 1
4194, 56, 44, 1
4195, 56, 44, 1
4196, 56, 44, 1
4197, 56, 44, 1
4198, 56, 44, 1
4199, 56, 44, 1
4200, 56, 44, 1
4201, 56, 44, 1
4202, 56, 44, 1
4203, 56, 44, 1
4204, 56, 44, 1
4205, 56, 44, 1
4206, 56, 44, 1
4207, 56, 44, 1
4208, 56, 44, 1
4209, 56, 44, 1
4210, 56, 44, 1
4211, 56, 44, 1
4212, 56, 44, 1
4213, 56, 44, 1
4214, 56, 44, 1
4215, 56, 44, 1
4216, 56, 44, 1
4217, 56, 44, 1
4218, 56, 44, 1
4219, 56, 44, 1
4220, 56, 44, 1
4221, 56, 44, 1
4222, 56, 44, 1
4223, 56, 44, 1
4224, 56, 44, 1
4225, 56, 44, 1
4226, 56, 44, 1
4227, 56, 44, 1
4228, 56, 44, 1
4229, 56, 44, 1
4230, 56, 44, 1
4231, 56, 44, 1
4232, 56, 44, 1
4233, 55, 44, 1
4234, 53, 44, 1
4235, 51, 44, 1
4236, 49, 44, 1
4237, 48, 44, 1
4238, 47, 44, 1
4239, 47, 44, 1
4240, 47, 44, 1
4241, 47, 44, 1
4242, 47, 44, 1
4243, 47, 44, 1
4244, 47, 44, 1
4245, 47, 44, 1
4246, 47, 44, 1
4247, 47, 44, 1
4248, 47, 44, 1
4249, 47, 44, 1
4250, 47, 44, 1
4251, 47, 44, 1
4252, 47, 44, 1
4253, 47, 44, 1
4254, 47, 44, 1
4255, 47, 44, 1
4256, 47, 44, 1
4257, 47, 44, 1
4258, 47, 44, 1
4259, 47, 44, 1
4260, 47, 44, 1
4261, 47, 44, 1
4262, 47, 44, 1
4263, 47, 44, 1
4264, 47, 44, 1
4265, 47, 45, 1
4266, 47, 47, 1
4267, 47, 49, 1
4268, 47, 51, 1
4269, 47, 53, 1
4270, 47, 55, 1
4271, 47, 57, 1
4272, 47, 59, 1
4273, 47, 59, 1
4274, 47, 59, 1
4275, 47, 59, 1
4276, 47, 59, 1
4277, 47, 59, 1
4278, 47, 59, 1
4279, 47, 59, 1
4280, 47, 59, 1
4281, 47, 59, 1
4282, 47, 59, 1
4283, 47, 59, 1
4284, 47, 59, 1
4285, 47, 59, 1
4286, 47, 59, 1
4287, 47, 59, 1
4288, 47, 59, 1
4289, 47, 59, 1
4290, 47, 59, 1
4291, 47, 59, 1
4292, 47, 59, 1
4293, 47, 59, 1
4294, 47, 59, 1
4295, 47, 59, 1
4296, 47, 59, 1
4297, 47, 59, 1
4298, 47, 59, 1
4299, 47, 59, 1
4300, 47, 59, 1
4301, 47, 59, 1
4302, 47, 59, 1
4303, 47, 59, 1
4304, 47, 59, 1
4305, 47, 59, 1
4306, 47, 59, 1
4307, 47, 59, 1
4308, 47, 59, 1
4309, 47, 61, 1
4310, 47, 65, 1
4311, 47, 65, 1
4312, 47, 67, 1
4313, 47, 68, 1
4314, 47, 68, 1
4315, 47, 68, 1
4316, 47, 68, 1
4317, 47, 68, 1
4318, 47, 68, 1
4319, 47, 68, 1
4320, 47, 68, 1
4321, 47, 68, 1
4322, 47, 68, 1
4323, 47, 68, 1
4324, 47, 68, 1
4325, 47, 68, 1
4326, 47, 68, 1
4327, 47, 68, 1
4328, 47, 68, 1
4329, 47, 68, 1
4330, 47, 68, 1
4331, 47, 68, 1
4332, 47, 68, 1
4333, 47, 68, 1
4334, 47, 68, 1
4335, 47, 68, 1
4336, 47, 68, 1
4337, 47, 68, 1
4338, 47, 68, 1
4339, 47, 68, 1
4340, 47, 68, 1
4341, 47, 68, 1
4342, 47, 68, 1
4343, 47, 68, 1
4344, 47, 68, 1
4345, 47, 68, 1
4346, 47, 68, 1
4347, 47, 68, 1
4348, 47, 68, 1
4349, 47, 68, 1
4350, 47, 68, 1
4351, 47, 68, 1
4352, 47, 68, 1
4353, 47, 68, 1
4354, 47, 68, 1
4355, 47, 68, 1
4356, 47, 68, 1
4357, 47, 68, 1
4358, 47, 68, 1
4359, 47, 68, 1
4360, 47, 68, 1
4361, 47, 68, 1
4362, 47, 68, 1
4363, 47, 68, 1
4364, 47, 68, 1
4365, 47, 68, 1
4366, 47, 68, 1
4367, 47, 68, 1
4368, 47, 68, 1
4369, 47, 68, 1
4370, 47, 68, 1
4371, 47, 68, 1
4372, 47, 68, 1
4373, 47, 68, 1
4374, 47, 68, 1
4375, 47, 68, 1
4376, 47, 68, 1
4377, 47, 68, 1
4378, 47, 68, 1
4379, 47, 68, 1
4380, 47, 68, 1
4381, 47, 68, 1
4382, 47, 68, 1
4383, 47, 68, 1
4384, 47, 68, 1
4385, 47, 68, 1
4386, 47, 68, 1
4387, 47, 68, 1
4388, 47, 68, 1
4389, 47, 68, 1
4390, 47, 68, 1
4391, 47, 68, 1
4392, 47, 68, 1
4393, 47, 68, 1
4394, 47, 68, 1
4395, 47, 68, 1
4396, 47, 68, 1
4397, 47, 68, 1
4398, 47, 68, 1
4399, 47, 68, 1
4400, 47, 68, 1
4401, 47, 68, 1
4402, 47, 68, 1
4403, 47, 68, 1
4404, 47, 68, 1
4405, 47, 68, 1
4406, 47, 68, 1
4407, 47, 68, 1
4408, 47, 68, 1
4409, 47, 68, 1
4410, 47, 68, 1
4411, 47, 68, 1
4412, 47, 68, 1
4413, 47, 68, 1
4414, 47, 68, 1
4415, 47, 68, 1
4416, 47, 68, 1
4417, 47, 68, 1
4418, 47, 68, 1
4419, 47, 68, 1
4420, 47, 68, 1
4421, 47, 68, 1
4422, 47, 68, 1
4423, 47, 68, 1
4424, 47, 68, 1
4425, 47, 68, 1
4426, 47, 68, 1
4427, 47, 68, 1
4428, 47, 68, 1
4429, 47, 68, 1
4430, 47, 68, 1
4431, 47, 68, 1
4432, 47, 68, 1
4433, 47, 68, 1
4434, 47, 68, 1
4435, 47, 69, 1
4436, 47, 70, 1
4437, 47, 72, 1
4438, 47, 74, 1
4439, 47, 76, 1
4440, 47, 77, 1
4441, 47, 77, 1
4442, 47, 77, 1
4443, 47, 77, 1
4444, 47, 77, 1
4445, 47, 77, 1
4446, 47, 77, 1
4447, 47, 77, 1
4448, 47, 77, 1
4449, 47, 77, 1
4450, 47, 77, 1
4451, 47, 77, 1
4452, 47, 77, 1
4453, 47, 77, 1
4454, 47, 77, 1
4455, 47, 77, 1
4456, 47, 77, 1
4457, 47, 77, 1
4458, 47, 77, 1
4459, 47, 77, 1
4460, 47, 77, 1
4461, 47, 77, 1
4462, 47, 77, 1
4463, 47, 77, 1
4464, 47, 77, 1
4465, 47, 77, 1
4466, 47, 77, 1
4467, 47, 77, 1
4468, 47, 77, 1
4469, 47, 77, 1
4470, 47, 77, 1
4471, 47, 77, 1
4472, 47, 77, 1
4473, 47, 77, 1
4474, 47, 77, 1
4475, 47, 77, 1
4476, 47, 77, 1
4477, 47, 77, 1
4478, 47, 77, 1
4479, 47, 77, 1
4480, 47, 77, 1
4481, 47, 77, 1
4482, 47, 77, 1
4483, 47, 77, 1
4484, 47, 77, 1
4485, 47, 77, 1
4486, 47, 77, 1
4487, 47, 77, 1
4488, 47, 77, 1
4489, 47, 77, 1
4490, 47, 77, 1
4491, 47, 77, 1
4492, 47, 77, 1
4493, 47, 77, 1
4494, 47, 77, 1
4495, 47, 77, 1
4496, 47, 77, 1
4497, 47, 77, 1
4498, 47, 77, 1
4499, 47, 77, 1
4500, 47, 77, 1
4501, 47, 77, 1
4502, 47, 77, 1
4503, 47, 77, 1
4504, 47, 77, 1
4505, 47, 77, 1
4506, 47, 77, 1
4507, 47, 77, 1
4508, 47, 77, 1
4509, 47, 77, 1
4510, 47, 77, 1
4511, 47, 77, 1
4512, 47, 77, 1
4513, 47, 77, 1
4514, 47, 77, 1
4515, 47, 77, 1
4516, 47, 77, 1
4517, 47, 77, 1
4518, 47, 77, 1
4519, 47, 77, 1
4520, 47, 77, 1
4521, 47, 77, 1
4522, 47, 77, 1
4523, 47, 77, 1
4524, 47, 77, 1
4525, 47, 77, 1
4526, 47, 77, 1
4527, 47, 77, 1
4528, 47, 77, 1
4529, 47, 77, 1
4530, 47, 77, 1
4531, 47, 77, 1
4532, 47, 77, 1
4533, 47, 77, 1
4534, 47, 77, 1
4535, 47, 77, 1
4536, 47, 77, 1
4537, 47, 77, 1
4538, 47, 77, 1
4539, 47, 77, 1
4540, 47, 77, 1
4541, 47, 77, 1
4542, 47, 77, 1
4543, 47, 77, 1
4544, 47, 77, 1
4545, 47, 77, 1
4546, 47, 77, 1
4547, 47, 77, 1
4548, 47, 77, 1
4549, 47, 77, 1
4550, 47, 77, 1
4551, 47, 77, 1
4552, 47, 77, 1
4553, 47, 77, 1
4554, 47, 77, 1
4555, 47, 77, 1
4556, 47, 77, 1
4557, 47, 77, 1
4558, 47, 77, 1
4559, 47, 77, 1
4560, 47, 77, 1
4561, 47, 77, 1
4562, 47, 77, 1
4563, 47, 77, 1
4564, 47, 77, 1
4565, 47, 77, 1
4566, 47, 77, 1
4567, 47, 77, 1
4568, 47, 77, 1
4569, 47, 77, 1
4570, 47, 77, 1
4571, 47, 77, 1
4572, 47, 77, 1
4573, 47, 77, 1
4574, 47, 77, 1
4575, 47, 77, 1
4576, 47, 77, 1
4577, 47, 77, 1
4578, 47, 77, 1
4579, 47, 77, 1
4580, 47, 77, 1
4581, 47, 77, 1
4582, 47, 77, 1
4583, 47, 77, 1
4584, 47, 77, 1
4585, 47, 77, 1
4586, 47, 77, 1
4587, 47, 77, 1
4588, 47, 77, 1
4589, 47, 77, 1
4590, 47, 77, 1
4591, 47, 77, 1
4592, 47, 77, 1
4593, 47, 77, 1
4594, 47, 77, 1
4595, 47, 77, 1
4596, 47, 77, 1
4597, 47, 77, 1
4598, 47, 77, 1
4599, 47, 77, 1
4600, 47, 77, 1
4601, 47, 77, 1
4602, 47, 77, 1
4603, 47, 77, 1
4604, 47, 77, 1
4605, 47, 77, 1
4606, 47, 77, 1
4607, 47, 77, 1
4608, 47, 77, 1
4609, 47, 77, 1
4610, 47, 77, 1
4611, 47, 77, 1
4612, 47, 77, 1
4613, 47, 77, 1
4614, 47, 77, 1
4615, 47, 77, 1
4616, 47, 77, 1
4617, 47, 77, 1
4618, 47, 77, 1
4619, 47, 77, 1
4620, 47, 77, 1
4621, 47, 77, 1
4622, 47, 77, 1
4623, 47, 77, 1
4624, 47, 77, 1
4625, 47, 77, 1
4626, 47, 77, 1
4627, 47, 77, 1
4628, 47, 77, 1
4629, 47, 77, 1
4630, 47, 77, 1
4631, 47, 77, 1
4632, 47, 77, 1
4633, 47, 77, 1
4634, 47, 77, 1
4635, 47, 77, 1
4636, 47, 77, 1
4637, 47, 77, 1
4638, 47, 77, 1
4639, 47, 77, 1
4640, 47, 77, 1
4641, 47, 77, 1
4642, 47, 77, 1
4643, 47, 77, 1
4644, 47, 77, 1
4645, 47, 77, 1
4646, 47, 77, 1
4647, 47, 77, 1
4648, 47, 77, 1
4649, 47, 77, 1
4650, 47, 77, 1
4651, 47, 77, 1
4652, 47, 77, 1
4653, 47, 77, 1
4654, 47, 77, 1
4655, 47, 77, 1
4656, 47, 77, 1
4657, 47, 77, 1
4658, 47, 77, 1
4659, 47, 77, 1
4660, 47, 77, 1
4661, 47, 77, 1
4662, 47, 77, 1
4663, 47, 77, 1
4664, 47, 77, 1
4665, 47, 77, 1
4666, 47, 77, 1
4667, 47, 77, 1
4668, 47, 77, 1
4669, 47, 77, 1
4670, 47, 77, 1
4671, 47, 77, 1
4672, 47, 77, 1
4673, 47, 77, 1
4674, 47, 77, 1
4675, 47, 77, 1
4676, 47, 77, 1
4677, 47, 77, 1
4678, 47, 77, 1
4679, 47, 77, 1
4680, 47, 77, 1
4681, 47, 77, 1
4682, 47, 77, 1
4683, 47, 77, 1
4684, 47, 77, 1
4685, 47, 77, 1
4686, 47, 77, 1
4687, 47, 77, 1
4688, 47, 77, 1
4689, 47, 77, 1
4690, 47, 77, 1
4691, 47, 77, 1
4692, 47, 77, 1
4693, 47, 77, 1
4694, 47, 77, 1
4695, 47, 77, 1
4696, 47, 77, 1
4697, 47, 77, 1
4698, 47, 77, 1
4699, 47, 77, 1
4700, 47, 77, 1
4701, 47, 77, 1
4702, 47, 77, 1
4703, 47, 77, 1
4704, 47, 77, 1
4705, 47, 77, 1
4706, 47, 77, 1
4707, 47, 77, 1
4708, 47, 77, 1
4709, 47, 77, 1
4710, 47, 77, 1
4711, 47, 77, 1
4712, 47, 77, 1
4713, 47, 77, 1
4714, 47, 77, 1
4715, 47, 77, 1
4716, 47, 77, 1
4717, 47, 77, 1
4718, 47, 77, 1
4719, 47, 77, 1
4720, 47, 77, 1
4721, 47, 77, 1
4722, 47, 77, 1
4723, 47, 77, 1
4724, 47, 77, 1
4725, 47, 77, 1
4726, 47, 77, 1
4727, 47, 77, 1
4728, 47, 77, 1
4729, 47, 77, 1
4730, 47, 77, 1
4731, 47, 77, 1
4732, 47, 77, 1
4733, 47, 77, 1
4734, 47, 77, 1
4735, 47, 77, 1
4736, 47, 77, 1
4737, 47, 77, 1
4738, 47, 77, 1
4739, 47, 77, 1
4740, 47, 77, 1
4741, 47, 77, 1
4742, 47, 77, 1
4743, 47, 77, 1
4744, 47, 77, 1
4745, 47, 77, 1
4746, 47, 77, 1
4747, 47, 77, 1
4748, 47, 77, 1
4749, 47, 77, 1
4750, 47, 77, 1
4751, 47, 77, 1
4752, 47, 77, 1
4753, 47, 77, 1
4754, 47, 77, 1
4755, 47, 77, 1
4756, 47, 77, 1
4757, 47, 77, 1
4758, 47, 77, 1
4759, 47, 77, 1
4760, 47, 77, 1
4761, 47, 77, 1
4762, 47, 77, 1
4763, 47, 77, 1
4764, 47, 77, 1
4765, 47, 77, 1
4766, 47, 77, 1
4767, 47, 77, 1
4768, 47, 77, 1
4769, 47, 77, 1
4770, 47, 77, 1
4771, 47, 77, 1
4772, 47, 77, 1
4773, 47, 77, 1
4774, 47, 77, 1
4775, 47, 77, 1
4776, 47, 77, 1
4777, 47, 77, 1
4778, 47, 77, 1
4779, 47, 77, 1
4780, 47, 77, 1
4781, 47, 77, 1
4782, 47, 77, 1
4783, 47, 77, 1
4784, 47, 77, 1
4785, 47, 77, 1
4786, 47, 77, 1
4787, 47, 77, 1
4788, 47, 77, 1
4789, 47, 77, 1
4790, 47, 77, 1
4791, 47, 77, 1
4792, 47, 77, 1
4793, 47, 77, 1
4794, 47, 77, 1
4795, 47, 77, 1
4796, 47, 77, 1
4797, 47, 77, 1
4798, 47, 77, 1
4799, 47, 77, 1
4800, 47, 77, 1
4801, 47, 77, 1
4802, 47, 77, 1
4803, 47, 77, 1
4804, 47, 77, 1
4805, 47, 77, 1
4806, 47, 77, 1
4807, 47, 77, 1
4808, 47, 77, 1
4809, 47, 77, 1
4810, 47, 77, 1
4811, 47, 77, 1
4812, 47, 77, 1
4813, 47, 77, 1
4814, 47, 77, 1
4815, 47, 77, 1
4816, 47, 77, 1
4817, 47, 77, 1
4818, 47, 77, 1
4819, 47, 77, 1
4820, 47, 77, 1
4821, 47, 77, 1
4822, 47, 77, 1
4823, 47, 77, 1
4824, 47, 77, 1
4825, 47, 77, 1
4826, 47, 77, 1
4827, 47, 77, 1
4828, 47, 77, 1
4829, 47, 77, 1
4830, 47, 77, 1
4831, 47, 77, 1
4832, 47, 77, 1
4833, 47, 77, 1
4834, 47, 77, 1
4835, 47, 77, 1
4836, 47, 77, 1
4837, 47, 77, 1
4838, 47, 77, 1
4839, 47, 77, 1
4840, 47, 77, 1
4841, 47, 77, 1
4842, 47, 77, 1
4843, 47, 77, 1
4844, 47, 77, 1
4845, 47, 77, 1
4846, 47, 77, 1
4847, 47, 77, 1
4848, 47, 77, 1
4849, 47, 77, 1
4850, 47, 77, 1
4851, 47, 77, 1
4852, 47, 77, 1
4853, 47, 77, 1
4854, 47, 77, 1
4855, 47, 77, 1
4856, 47, 77, 1
4857, 47, 77, 1
4858, 47, 77, 1
4859, 47, 77, 1
4860, 47, 77, 1
4861, 47, 77, 1
4862, 47, 77, 1
4863, 47, 77, 1
4864, 47, 77, 1
4865, 47, 77, 1
4866, 47, 77, 1
4867, 47, 77, 1
4868, 47, 77, 1
4869, 47, 77, 1
4870, 47, 77, 1
4871, 47, 77, 1
4872, 47, 77, 1
4873, 47, 77, 1
4874, 47, 77, 1
4875, 47, 77, 1
4876, 47, 77, 1
4877, 47, 77, 1
4878, 47, 77, 1
4879, 47, 77, 1
4880, 47, 77, 1
4881, 47, 77, 1
4882, 47, 77, 1
4883, 47, 77, 1
4884, 47, 77, 1
4885, 47, 77, 1
4886, 47, 77, 1
4887, 47, 77, 1
4888, 47, 77, 1
4889, 47, 77, 1
4890, 47, 77, 1
4891, 47, 77, 1
4892, 47, 77, 1
4893, 47, 77, 1
4894, 47, 77, 1
4895, 47, 77, 1
4896, 47, 77, 1
4897, 47, 77, 1
4898, 47, 77, 1
4899, 47, 77, 1
4900, 47, 77, 1
4901, 47, 77, 1
4902, 47, 77, 1
4903, 47, 77, 1
4904, 47, 77, 1
4905, 47, 77, 1
4906, 47, 77, 1
4907, 47, 77, 1
4908, 47, 77, 1
4909, 47, 77, 1
4910, 47, 77, 1
4911, 47, 77, 1
4912, 47, 77, 1
4913, 47, 77, 1
4914, 47, 77, 1
4915, 47, 77, 1
4916, 47, 77, 1
4917, 47, 77, 1
4918, 47, 77, 1
4919, 47, 77, 1
4920, 47, 77, 1
4921, 47, 77, 1
4922, 47, 77, 1
4923, 47, 77, 1
4924, 47, 77, 1
4925, 47, 77, 1
4926, 47, 77, 1
4927, 47, 77, 1
4928, 47, 77, 1
4929, 47, 77, 1
4930, 47, 77, 1
4931, 47, 77, 1
4932, 47, 77, 1
4933, 47, 77, 1
4934, 47, 77, 1
4935, 47, 77, 1
4936, 47, 77, 1
4937, 47, 77, 1
4938, 47, 77, 1
4939, 47, 77, 1
4940, 47, 77, 1
4941, 47, 77, 1
4942, 47, 77, 1
4943, 47, 77, 1
4944, 47, 77, 1
4945, 47, 77, 1
4946, 47, 77, 1
4947, 47, 77, 1
4948, 47, 77, 1
4949, 47, 77, 1
4950, 47, 77, 1
4951, 47, 77, 1
4952, 47, 77, 1
4953, 47, 77, 1
4954, 47, 77, 1
4955, 47, 77, 1
4956, 47, 77, 1
4957, 47, 77, 1
4958, 47, 77, 1
4959, 47, 77, 1
4960, 47, 77, 1
4961, 47, 77, 1
4962, 47, 77, 1
4963, 47, 77, 1
4964, 47, 77, 1
4965, 47, 77, 1
4966, 47, 77, 1
4967, 47, 77, 1
4968, 47, 77, 1
4969, 47, 77, 1
4970, 47, 77, 1
4971, 47, 77, 1
4972, 47, 77, 1
4973, 47, 77, 1
4974, 47, 77, 1
4975, 47, 77, 1
4976, 47, 77, 1
4977, 47, 77, 1
4978, 47, 77, 1
4979, 47, 77, 1
4980, 47, 77, 1
4981, 47, 77, 1
4982, 47, 77, 1
4983, 47, 77, 1
4984, 47, 77, 1
4985, 47, 77, 1
4986, 47, 77, 1
4987, 47, 77, 1
4988, 47, 77, 1
4989, 47, 77, 1
4990, 47, 77, 1
4991, 47, 77, 1
4992, 47, 77, 1
4993, 47, 77, 1
4994, 47, 77, 1
4995, 47, 77, 1
4996, 47, 77, 1
4997, 47, 77, 1
4998, 47, 77, 1
4999, 47, 77, 1
5000, 47, 77, 1
5001, 47, 77, 1
5002, 47, 77, 1
5003, 47, 77, 1
5004, 47, 77, 1
5005, 47, 77, 1
5006, 47, 77, 1
5007, 47, 77, 1
5008, 47, 77, 1
5009, 47, 77, 1
5010, 47, 77, 1
5011, 47, 77, 1
5012, 47, 77, 1
5013, 47, 77, 1
5014, 47, 77, 1
5015, 47, 77, 1
5016, 47, 77, 1
5017, 47, 77, 1
5018, 47, 77, 1
5019, 47, 77, 1
5020, 47, 77, 1
5021, 47, 77, 1
5022, 47, 77, 1
5023, 47, 77, 1
5024, 47, 77, 1
5025, 47, 77, 1
5026, 47, 77, 1
5027, 47, 77, 1
5028, 47, 77, 1
5029, 47, 77, 1
5030, 47, 77, 1
5031, 47, 77, 1
5032, 47, 77, 1
5033, 47, 77, 1
5034, 47, 77, 1
5035, 47, 77, 1
5036, 47, 77, 1
5037, 47, 77, 1
5038, 47, 77, 1
5039, 47, 77, 1
5040, 47, 77, 1
5041, 47, 77, 1
5042, 47, 77, 1
5043, 47, 77, 1
5044, 47, 77, 1
5045, 47, 77, 1
5046, 47, 77, 1
5047, 47, 77, 1
5048, 47, 77, 1
5049, 47, 77, 1
5050, 47, 77, 1
5051, 47, 77, 1
5052, 47, 77, 1
5053, 47, 77, 1
5054, 47, 77, 1
5055, 47, 77, 1
5056, 47, 77, 1
5057, 47, 77, 1
5058, 47, 77, 1
5059, 47, 77, 1
5060, 47, 77, 1
5061, 47, 77, 1
5062, 47, 77, 1
5063, 47, 77, 1
5064, 47, 77, 1
5065, 47, 77, 1
5066, 47, 77, 1
5067, 47, 77, 1
5068, 47, 77, 1
5069, 47, 77, 1
5070, 47, 77, 1
5071, 47, 77, 1
5072, 47, 77, 1
5073, 47, 77, 1
5074, 47, 77, 1
5075, 47, 77, 1
5076, 47, 77, 1
5077, 47, 77, 1
5078, 47, 77, 1
5079, 47, 77, 1
5080, 47, 77, 1
5081, 47, 77, 1
5082, 47, 77, 1
5083, 47, 77, 1
5084, 47, 77, 1
5085, 47, 77, 1
5086, 47, 77, 1
5087, 47, 77, 1
5088, 47, 77, 1
5089, 47, 77, 1
5090, 47, 77, 1
5091, 47, 77, 1
5092, 47, 77, 1
5093, 47, 77, 1
5094, 47, 77, 1
5095, 47, 77, 1
5096, 47, 77, 1
5097, 47, 77, 1
5098, 47, 77, 1
5099, 47, 77, 1
5100, 47, 77, 1
5101, 47, 77, 1
5102, 47, 77, 1
5103, 47, 77, 1
5104, 47, 77, 1
5105, 47, 77, 1
5106, 47, 77, 1
5107, 47, 77, 1
5108, 47, 77, 1
5109, 47, 77, 1
5110, 47, 77, 1
5111, 47, 77, 1
5112, 47, 77, 1
5113, 47, 77, 1
5114, 47, 77, 1
5115, 47, 77, 1
5116, 47, 77, 1
5117, 47, 77, 1
5118, 47, 77, 1
5119, 47, 77, 1
5120, 47, 77, 1
5121, 47, 77, 1
5122, 47, 77, 1
5123, 47, 77, 1
5124, 47, 77, 1
5125, 47, 77, 1
5126, 47, 77, 1
5127, 47, 77, 1
5128, 47, 77, 1
5129, 47, 77, 1
5130, 47, 77, 1
5131, 47, 77, 1
5132, 47, 77, 1
5133, 47, 77, 1
5134, 47, 77, 1
5135, 47, 77, 1
5136, 47, 77, 1
5137, 47, 77, 1
5138, 47, 77, 1
5139, 47, 77, 1
5140, 47, 77, 1
5141, 47, 77, 1
5142, 47, 77, 1
5143, 47, 77, 1
5144, 47, 77, 1
5145, 47, 77, 1
5146, 47, 77, 1
5147, 47, 77, 1
5148, 47, 77, 1
5149, 47, 77, 1
5150, 47, 77, 1
5151, 47, 77, 1
5152, 47, 77, 1
5153, 47, 77, 1
5154, 47, 77, 1
5155, 47, 77, 1
5156, 47, 77, 1
5157, 47, 77, 1
5158, 47, 77, 1
5159, 47, 77, 1
5160, 47, 77, 1
5161, 47, 77, 1
5162, 47, 77, 1
5163, 47, 77, 1
5164, 47, 77, 1
5165, 47, 77, 1
5166, 47, 77, 1
5167, 47, 77, 1
5168, 47, 77, 1
5169, 47, 77, 1
5170, 47, 77, 1
5171, 47, 77, 1
5172, 47, 77, 1
5173, 47, 77, 1
5174, 47, 77, 1
5175, 47, 77, 1
5176, 47, 77, 1
5177, 47, 77, 1
5178, 47, 77, 1
5179, 47, 77, 1
5180, 47, 77, 1
5181, 47, 77, 1
5182, 47, 77, 1
5183, 47, 77, 1
5184, 47, 77, 1
5185, 47, 77, 1
5186, 47, 77, 1
5187, 47, 77, 1
5188, 47, 77, 1
5189, 47, 77, 1
5190, 47, 77, 1
5191, 47, 77, 1
5192, 47, 77, 1
5193, 47, 77, 1
5194, 47, 77, 1
5195, 47, 77, 1
5196, 47, 77, 1
5197, 47, 77, 1
5198, 47, 77, 1
5199, 47, 77, 1
5200, 47, 77, 1
5201, 47, 77, 1
5202, 47, 77, 1
5203, 47, 77, 1
5204, 47, 77, 1
5205, 47, 77, 1
5206, 47, 77, 1
5207, 47, 77, 1
5208, 47, 77, 1
5209, 47, 77, 1
5210, 47, 77, 1
5211, 47, 77, 1
5212, 47, 77, 1
5213, 47, 77, 1
5214, 47, 77, 1
5215, 47, 77, 1
5216, 47, 77, 1
5217, 47, 77, 1
5218, 47, 77, 1
5219, 47, 77, 1
5220, 47, 77, 1
5221, 47, 77, 1
5222, 47, 77, 1
5223, 47, 77, 1
5224, 47, 77, 1
5225, 47, 77, 1
5226, 47, 77, 1
5227, 47, 77, 1
5228, 47, 77, 1
5229, 47, 77, 1
5230, 48, 77, 1
5231, 49, 77, 1
5232, 50, 77, 1
5233, 51, 77, 1
5234, 52, 77, 1
5235, 53, 77, 1
5236, 53, 77, 1
5237, 53, 77, 1
5238, 53, 77, 1
5239, 53, 77, 1
5240, 53, 77, 1
5241, 53, 77, 1
5242, 53, 77, 1
5243, 53, 77, 1
5244, 53, 77, 1
5245, 53, 77, 1
5246, 53, 77, 1
5247, 53, 77, 1
