Arousal,Valence
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
71,41
72,41
73,41
75,41
77,41
79,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,42
81,43
81,44
81,46
81,48
81,50
81,52
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,54
81,55
81,57
81,59
81,61
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
81,63
80,63
79,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
77,63
75,63
73,63
71,63
69,63
67,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
65,63
64,63
63,63
61,63
59,63
57,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,63
55,62
55,60
55,58
55,56
55,54
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,51
55,50
55,48
55,46
55,44
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,43
55,44
55,46
55,48
55,50
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
54,51
53,51
51,51
49,51
47,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
45,51
44,51
43,51
41,51
39,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
39,51
40,51
42,51
44,51
46,51
48,51
50,51
52,51
53,51
54,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
56,51
58,51
60,51
62,51
64,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
67,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
69,51
70,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
70,51
68,51
66,51
64,51
62,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
59,51
57,51
55,51
53,51
51,51
49,51
47,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
44,51
42,51
40,51
38,51
36,51
34,51
32,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
32,51
34,51
34,51
36,51
38,49
40,47
42,45
44,43
46,41
48,37
50,37
52,35
54,33
56,31
58,29
60,27
62,25
64,23
66,21
68,19
70,17
72,15
74,13
76,11
78,9
80,7
82,5
84,3
86,1
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,5
99,7
98,9
96,11
94,13
92,15
90,17
88,19
86,21
84,23
82,25
80,27
78,29
76,31
74,33
72,37
70,37
68,41
66,41
64,43
62,45
60,47
58,49
56,51
54,53
52,55
50,58
50,59
50,59
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,60
50,62
50,66
50,68
50,70
50,72
50,72
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,73
50,74
50,74
50,76
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,77
50,76
50,75
50,73
50,71
50,69
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
