Arousal,Valence
75,59
73,59
71,59
71,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,61
69,62
69,64
69,66
69,68
69,70
69,70
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,73
69,74
69,74
69,75
69,77
69,78
69,78
69,80
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,82
69,83
69,84
69,85
69,86
69,87
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,87
69,86
69,85
69,84
69,83
69,82
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,81
69,82
69,84
69,86
69,88
69,90
69,92
69,94
69,96
69,98
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,99
69,98
69,96
69,94
69,92
69,91
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,89
69,87
69,87
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,85
69,84
69,83
69,81
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
68,79
67,79
66,78
65,77
64,76
63,75
62,74
61,73
60,72
59,71
58,70
57,69
56,68
55,68
54,68
53,68
52,68
51,68
50,68
49,68
48,68
47,68
46,68
45,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
44,68
45,68
46,68
47,68
49,68
51,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,68
52,67
52,66
52,65
52,64
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,62
52,61
52,59
52,57
52,55
52,53
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
