Arousal,Valence
91,52
91,52
91,52
91,52
91,52
92,52
94,52
96,52
98,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,50
100,48
100,46
100,42
100,38
100,34
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,32
100,31
100,30
100,28
100,26
100,24
100,21
100,21
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
99,4
98,6
96,10
95,12
94,14
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
93,16
92,17
91,18
90,19
89,20
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
87,21
86,21
85,21
84,21
83,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
81,21
80,21
79,21
78,21
77,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,22
76,24
76,26
76,28
76,30
76,32
76,34
76,36
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,44
76,45
76,45
76,47
76,48
76,49
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,51
76,52
76,54
76,56
76,58
76,60
76,64
76,64
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,66
76,64
76,63
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,62
76,61
76,60
76,58
76,56
76,54
76,52
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
78,51
79,51
80,51
81,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
82,51
83,51
84,51
85,51
86,51
87,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,50
88,49
88,48
88,47
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,45
88,44
88,43
88,42
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
89,41
90,41
91,41
93,41
94,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
94,41
93,41
92,41
91,41
90,41
89,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
88,41
87,41
86,41
85,41
84,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
83,41
82,41
81,41
80,41
79,42
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,43
78,44
78,45
78,47
78,49
78,51
78,53
78,55
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
78,56
76,56
75,56
74,56
73,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
71,56
71,56
69,56
67,56
65,56
65,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,56
64,57
64,58
64,59
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
