Arousal,Valence
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,87
89,86
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,85
89,84
89,84
89,82
89,81
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,81
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,80
89,78
89,76
89,74
89,72
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,72
89,74
89,76
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,76
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
89,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
88,74
87,74
86,74
85,74
84,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
82,74
81,74
80,74
79,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
79,74
80,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
80,74
79,74
78,74
77,74
76,74
75,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
