Arousal,Valence
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,68
66,67
66,66
66,64
66,60
66,60
66,58
66,54
66,53
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,53
66,54
66,55
66,56
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,69
66,70
66,71
66,72
66,73
66,74
66,75
66,76
66,77
66,78
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
66,87
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
67,88
68,88
69,88
70,88
71,88
72,88
73,88
74,88
75,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
77,88
78,88
79,88
80,88
81,88
82,88
83,88
84,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
84,88
82,88
81,88
80,88
79,88
78,88
77,88
76,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
74,88
73,88
72,88
71,88
70,88
69,88
68,88
67,88
66,88
65,88
64,88
63,88
62,88
60,88
59,88
58,88
58,88
57,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
56,88
55,88
54,88
53,88
52,88
51,88
50,88
49,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,88
48,90
48,91
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,92
48,91
48,90
48,89
48,87
48,85
48,83
48,81
48,79
48,78
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
47,77
46,77
45,77
44,77
43,77
42,77
41,77
40,77
39,77
38,77
37,77
36,77
35,77
33,77
33,77
31,77
30,77
29,77
28,77
27,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,77
26,76
26,75
26,74
26,73
26,72
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,71
26,70
26,69
26,68
26,67
26,66
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
25,65
24,65
23,65
22,65
20,65
19,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
19,65
20,65
22,65
22,65
24,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
25,65
26,65
27,65
28,65
29,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
