8259,56,27,1
8260,56,27,1
8261,56,27,1
8262,56,27,1
8263,56,27,1
8264,56,27,1
8265,56,27,1
8266,56,27,1
8267,56,27,1
8268,56,27,1
8269,56,27,1
8270,56,27,1
8271,56,27,1
8272,56,27,1
8273,56,27,1
8274,56,27,1
8275,56,27,1
8276,56,27,1
8277,56,27,1
8278,56,27,1
8279,56,27,1
8280,56,27,1
8281,56,27,1
8282,56,27,1
8283,56,27,1
8284,56,27,1
8285,56,27,1
8286,56,27,1
8287,56,27,1
8288,56,27,1
8289,56,27,1
8290,56,27,1
8291,56,27,1
8292,56,27,1
8293,56,27,1
8294,56,27,1
8295,56,27,1
8296,56,27,1
8297,56,27,1
8298,56,27,1
8299,56,27,1
8300,56,27,1
8301,56,27,1
8302,56,27,1
8303,56,27,1
8304,56,27,1
8305,56,27,1
8306,56,27,1
8307,56,27,1
8308,56,27,1
8309,56,27,1
8310,56,27,1
8311,56,27,1
8312,56,27,1
8313,56,27,1
8314,56,27,1
8315,56,27,1
8316,56,27,1
8317,56,27,1
8318,56,27,1
8319,56,27,1
8320,56,27,1
8321,56,27,1
8322,56,27,1
8323,56,27,1
8324,56,27,1
8325,56,27,1
8326,56,27,1
8327,56,27,1
8328,56,27,1
8329,56,27,1
8330,56,27,1
8331,56,27,1
8332,56,27,1
8333,56,27,1
8334,56,27,1
8335,56,27,1
8336,56,27,1
8337,56,27,1
8338,56,27,1
8339,56,27,1
8340,56,27,1
8341,56,27,1
8342,56,27,1
8343,56,27,1
8344,56,27,1
8345,56,27,1
8346,56,27,1
8347,56,27,1
8348,56,27,1
8349,56,27,1
8350,56,27,1
8351,56,27,1
8352,56,27,1
8353,56,27,1
8354,56,27,1
8355,56,27,1
8356,56,27,1
8357,56,27,1
8358,56,27,1
8359,56,27,1
8360,56,27,1
8361,56,27,1
8362,56,27,1
8363,56,27,1
8364,56,27,1
8365,56,27,1
8366,56,27,1
8367,56,27,1
8368,56,27,1
8369,56,27,1
8370,56,27,1
8371,56,27,1
8372,56,27,1
8373,56,27,1
8374,56,27,1
8375,56,27,1
8376,56,27,1
8377,56,27,1
8378,56,27,1
8379,56,27,1
8380,56,27,1
8381,56,27,1
8382,56,27,1
8383,56,27,1
8384,56,27,1
8385,56,27,1
8386,56,27,1
8387,56,27,1
8388,56,27,1
8389,56,27,1
8390,56,27,1
8391,56,27,1
8392,56,27,1
8393,56,27,1
8394,56,27,1
8395,56,27,1
8396,56,27,1
8397,56,27,1
8398,56,27,1
8399,56,27,1
8400,56,27,1
8401,56,27,1
8402,56,27,1
8403,56,27,1
8404,56,27,1
8405,56,27,1
8406,56,27,1
8407,56,27,1
8408,56,27,1
8409,56,27,1
8410,56,27,1
8411,56,27,1
8412,56,27,1
8413,56,27,1
8414,56,27,1
8415,56,27,1
8416,56,27,1
8417,56,27,1
8418,56,27,1
8419,56,27,1
8420,56,27,1
8421,56,27,1
8422,56,27,1
8423,56,27,1
8424,56,27,1
8425,56,27,1
8426,56,27,1
8427,56,27,1
8428,56,27,1
8429,56,27,1
8430,56,27,1
8431,56,27,1
8432,56,27,1
8433,56,27,1
8434,56,27,1
8435,56,27,1
8436,56,27,1
8437,56,27,1
8438,56,27,1
8439,56,27,1
8440,56,27,1
8441,56,27,1
8442,56,27,1
8443,56,27,1
8444,56,27,1
8445,56,27,1
8446,56,27,1
8447,56,27,1
8448,56,27,1
8449,56,27,1
8450,56,27,1
8451,56,27,1
8452,56,27,1
8453,56,27,1
8454,56,27,1
8455,56,27,1
8456,56,27,1
8457,56,27,1
8458,56,27,1
8459,56,27,1
8460,56,27,1
8461,56,27,1
8462,56,27,1
8463,56,27,1
8464,56,27,1
8465,56,27,1
8466,56,27,1
8467,56,27,1
8468,56,27,1
8469,56,27,1
8470,56,27,1
8471,56,27,1
8472,56,27,1
8473,56,27,1
8474,56,27,1
8475,56,27,1
8476,56,27,1
8477,56,27,1
8478,56,27,1
8479,56,27,1
8480,56,27,1
8481,56,27,1
8482,56,27,1
8483,56,27,1
8484,56,27,1
8485,56,27,1
8486,56,27,1
8487,56,27,1
8488,56,27,1
8489,56,27,1
8490,56,27,1
8491,56,27,1
8492,56,27,1
8493,56,27,1
8494,56,27,1
8495,56,27,1
8496,56,27,1
8497,56,27,1
8498,56,27,1
8499,56,27,1
8500,56,27,1
8501,56,27,1
8502,56,27,1
8503,56,27,1
8504,56,27,1
8505,56,27,1
8506,56,27,1
8507,56,27,1
8508,56,27,1
8509,56,27,1
8510,56,27,1
8511,56,26,1
8512,56,25,1
8513,56,24,1
8514,56,23,1
8515,56,21,1
8516,56,20,1
8517,56,20,1
8518,56,20,1
8519,56,20,1
8520,56,20,1
8521,56,20,1
8522,56,20,1
8523,56,20,1
8524,56,20,1
8525,56,20,1
8526,56,20,1
8527,56,20,1
8528,56,20,1
8529,56,20,1
8530,56,20,1
8531,56,20,1
8532,56,20,1
8533,56,20,1
8534,56,20,1
8535,56,20,1
8536,56,20,1
8537,56,20,1
8538,56,20,1
8539,56,20,1
8540,56,20,1
8541,56,20,1
8542,56,18,1
8543,56,16,1
8544,56,14,1
8545,56,10,1
8546,56,10,1
8547,56,8,1
8548,56,8,1
8549,56,8,1
8550,56,8,1
8551,56,8,1
8552,56,8,1
8553,56,8,1
8554,56,8,1
8555,56,8,1
8556,56,8,1
8557,56,8,1
8558,56,8,1
8559,56,8,1
8560,56,8,1
8561,56,8,1
8562,56,8,1
8563,56,8,1
8564,56,8,1
8565,56,8,1
8566,56,8,1
8567,56,8,1
8568,56,8,1
8569,56,8,1
8570,56,8,1
8571,56,8,1
8572,56,8,1
8573,56,8,1
8574,56,8,1
8575,56,8,1
8576,56,8,1
8577,56,8,1
8578,56,8,1
8579,56,8,1
8580,56,8,1
8581,56,8,1
8582,56,8,1
8583,56,8,1
8584,56,8,1
8585,56,8,1
8586,56,8,1
8587,56,8,1
8588,56,8,1
8589,56,8,1
8590,56,8,1
8591,56,8,1
8592,56,8,1
8593,56,8,1
8594,56,8,1
8595,56,8,1
8596,56,8,1
8597,56,8,1
8598,56,8,1
8599,56,8,1
8600,56,8,1
8601,56,8,1
8602,56,8,1
8603,56,8,1
8604,56,8,1
8605,56,8,1
8606,56,8,1
8607,56,8,1
8608,56,8,1
8609,56,8,1
8610,56,8,1
8611,56,8,1
8612,56,8,1
8613,56,8,1
8614,56,8,1
8615,56,8,1
8616,56,8,1
8617,56,8,1
8618,56,8,1
8619,56,8,1
8620,56,8,1
8621,56,8,1
8622,56,8,1
8623,56,8,1
8624,56,8,1
8625,56,8,1
8626,56,8,1
8627,56,8,1
8628,56,8,1
8629,56,8,1
8630,56,8,1
8631,56,8,1
8632,56,8,1
8633,56,8,1
8634,56,8,1
8635,56,8,1
8636,56,8,1
8637,56,8,1
8638,56,8,1
8639,56,8,1
8640,56,8,1
8641,56,8,1
8642,56,8,1
8643,56,8,1
8644,56,8,1
8645,56,8,1
8646,56,8,1
8647,56,8,1
8648,56,8,1
8649,56,8,1
8650,56,8,1
8651,56,8,1
8652,56,8,1
8653,56,8,1
8654,56,8,1
8655,56,8,1
8656,56,8,1
8657,56,8,1
8658,56,8,1
8659,56,8,1
8660,56,8,1
8661,56,8,1
8662,56,8,1
8663,56,8,1
8664,56,8,1
8665,56,8,1
8666,56,8,1
8667,56,8,1
8668,55,8,1
8669,54,8,1
8670,53,8,1
8671,52,8,1
8672,51,8,1
8673,50,8,1
8674,49,8,1
8675,48,8,1
8676,47,8,1
8677,46,8,1
8678,45,8,1
8679,44,8,1
8680,44,8,1
8681,44,8,1
8682,44,8,1
8683,44,8,1
8684,44,8,1
8685,44,8,1
8686,44,8,1
8687,44,8,1
8688,44,8,1
8689,44,8,1
8690,44,8,1
8691,44,8,1
8692,44,8,1
8693,44,8,1
8694,44,8,1
8695,44,8,1
8696,44,8,1
8697,44,8,1
8698,44,8,1
8699,44,8,1
8700,44,8,1
8701,44,8,1
8702,44,8,1
8703,44,8,1
8704,44,8,1
8705,44,8,1
8706,44,8,1
8707,44,8,1
8708,44,8,1
8709,43,8,1
8710,43,8,1
8711,41,8,1
8712,41,8,1
8713,40,8,1
8714,39,8,1
8715,38,8,1
8716,37,8,1
8717,36,8,1
8718,35,8,1
8719,35,8,1
8720,35,8,1
8721,35,8,1
8722,35,8,1
8723,35,8,1
8724,35,8,1
8725,35,8,1
8726,35,8,1
8727,35,8,1
8728,35,8,1
8729,35,8,1
8730,35,8,1
8731,35,8,1
8732,35,8,1
8733,35,8,1
8734,35,8,1
8735,35,8,1
8736,35,8,1
8737,35,8,1
8738,35,8,1
8739,35,8,1
8740,35,8,1
8741,35,8,1
8742,35,8,1
8743,35,8,1
8744,35,8,1
8745,35,8,1
8746,35,8,1
8747,35,8,1
8748,35,8,1
8749,35,8,1
8750,35,8,1
8751,35,8,1
8752,35,8,1
8753,35,8,1
8754,35,8,1
8755,35,8,1
8756,35,8,1
8757,35,8,1
8758,35,8,1
8759,35,8,1
8760,35,8,1
8761,35,8,1
8762,35,8,1
8763,35,8,1
8764,35,8,1
8765,35,8,1
8766,35,8,1
8767,35,8,1
8768,35,8,1
8769,35,8,1
8770,35,8,1
8771,35,8,1
8772,35,8,1
8773,35,8,1
8774,35,8,1
8775,35,8,1
8776,35,8,1
8777,35,8,1
8778,35,8,1
8779,35,8,1
8780,35,8,1
8781,35,8,1
8782,35,8,1
8783,35,8,1
8784,35,8,1
8785,35,8,1
8786,35,8,1
8787,35,8,1
8788,35,8,1
8789,35,8,1
8790,35,8,1
8791,35,8,1
8792,35,8,1
8793,35,8,1
8794,35,8,1
8795,35,8,1
8796,35,8,1
8797,35,8,1
8798,35,8,1
8799,35,8,1
8800,35,8,1
8801,35,8,1
8802,35,8,1
8803,35,8,1
8804,35,8,1
8805,35,8,1
8806,35,8,1
8807,35,8,1
8808,35,8,1
8809,35,8,1
8810,35,8,1
8811,35,8,1
8812,35,8,1
8813,35,8,1
8814,35,8,1
8815,35,8,1
8816,35,8,1
8817,35,8,1
8818,35,8,1
8819,35,8,1
8820,35,8,1
8821,35,8,1
8822,35,8,1
8823,35,8,1
8824,35,8,1
8825,35,8,1
8826,35,8,1
8827,35,8,1
8828,35,8,1
8829,35,8,1
8830,35,8,1
8831,35,8,1
8832,35,8,1
8833,35,8,1
8834,35,8,1
8835,35,8,1
8836,35,8,1
8837,35,8,1
8838,35,8,1
8839,35,8,1
8840,35,8,1
8841,35,8,1
8842,35,8,1
8843,35,8,1
8844,35,8,1
8845,35,8,1
8846,35,8,1
8847,35,8,1
8848,35,8,1
8849,35,8,1
8850,35,8,1
8851,35,8,1
8852,35,8,1
8853,35,8,1
8854,35,8,1
8855,35,8,1
8856,35,8,1
8857,35,8,1
8858,35,8,1
8859,35,8,1
8860,35,8,1
8861,35,8,1
8862,35,8,1
8863,35,8,1
8864,35,8,1
8865,35,8,1
8866,35,8,1
8867,35,8,1
8868,35,8,1
8869,35,8,1
8870,35,8,1
8871,35,8,1
8872,35,8,1
8873,35,8,1
8874,35,8,1
8875,35,8,1
8876,35,8,1
8877,35,8,1
8878,35,8,1
8879,35,8,1
8880,35,8,1
8881,35,8,1
8882,35,8,1
8883,35,8,1
8884,35,8,1
8885,35,8,1
8886,35,8,1
8887,35,8,1
8888,35,8,1
8889,35,8,1
8890,35,8,1
8891,35,8,1
8892,35,8,1
8893,35,8,1
8894,35,8,1
8895,35,8,1
8896,35,8,1
8897,35,8,1
8898,35,8,1
8899,35,8,1
8900,35,8,1
8901,35,8,1
8902,35,8,1
8903,35,8,1
8904,35,8,1
8905,35,8,1
8906,35,8,1
8907,35,8,1
8908,35,8,1
8909,35,8,1
8910,35,8,1
8911,35,8,1
8912,35,8,1
8913,35,8,1
8914,35,8,1
8915,35,8,1
8916,35,8,1
8917,35,8,1
8918,35,8,1
8919,35,8,1
8920,35,8,1
8921,35,8,1
8922,35,8,1
8923,35,8,1
8924,35,8,1
8925,35,8,1
8926,35,8,1
8927,35,8,1
8928,35,8,1
8929,35,8,1
8930,35,8,1
8931,35,8,1
8932,35,8,1
8933,35,8,1
8934,35,8,1
8935,35,8,1
8936,35,8,1
8937,35,8,1
8938,35,8,1
8939,35,8,1
8940,35,8,1
8941,35,8,1
8942,35,7,1
8943,35,6,1
8944,35,5,1
8945,35,4,1
8946,35,3,1
8947,35,2,1
8948,35,1,1
8949,35,0,1
8950,35,0,1
8951,35,0,1
8952,35,0,1
8953,35,0,1
8954,35,0,1
8955,35,0,1
8956,35,0,1
8957,35,0,1
8958,35,0,1
8959,35,0,1
8960,35,0,1
8961,35,0,1
8962,35,0,1
8963,35,0,1
8964,35,0,1
8965,35,0,1
8966,35,0,1
8967,35,0,1
8968,35,0,1
8969,35,0,1
8970,35,0,1
8971,35,0,1
8972,35,0,1
8973,35,0,1
8974,35,0,1
8975,35,0,1
8976,35,0,1
8977,35,0,1
8978,35,0,1
8979,35,0,1
8980,35,0,1
8981,35,0,1
8982,35,0,1
8983,35,0,1
8984,35,0,1
8985,35,0,1
8986,35,0,1
8987,35,0,1
8988,35,0,1
8989,35,0,1
8990,35,0,1
8991,35,0,1
8992,35,0,1
8993,35,0,1
8994,35,0,1
8995,35,0,1
8996,35,0,1
8997,35,0,1
8998,35,0,1
8999,35,0,1
9000,35,0,1
9001,35,0,1
9002,35,0,1
9003,35,0,1
9004,35,0,1
9005,35,0,1
9006,35,0,1
9007,35,0,1
9008,35,0,1
9009,35,0,1
9010,35,0,1
9011,35,0,1
9012,35,0,1
9013,35,0,1
9014,35,0,1
9015,35,0,1
9016,35,0,1
9017,35,0,1
9018,35,0,1
9019,35,0,1
9020,35,0,1
9021,35,0,1
9022,35,0,1
9023,35,0,1
9024,35,0,1
9025,35,0,1
9026,35,0,1
9027,35,0,1
9028,35,0,1
9029,35,0,1
9030,35,0,1
9031,35,0,1
9032,35,0,1
9033,35,0,1
9034,35,0,1
9035,35,0,1
9036,35,0,1
9037,35,0,1
9038,35,0,1
9039,35,0,1
9040,35,0,1
9041,35,0,1
9042,35,0,1
9043,35,0,1
9044,35,0,1
9045,35,0,1
9046,35,0,1
9047,35,0,1
9048,35,0,1
9049,35,0,1
9050,35,0,1
9051,35,0,1
9052,35,0,1
9053,35,0,1
9054,35,0,1
9055,35,0,1
9056,35,0,1
9057,35,0,1
9058,35,0,1
9059,35,0,1
9060,35,0,1
9061,35,0,1
9062,35,0,1
9063,35,0,1
9064,35,0,1
9065,35,0,1
9066,35,0,1
9067,35,0,1
9068,35,0,1
9069,35,0,1
9070,35,0,1
9071,35,0,1
9072,35,0,1
9073,35,0,1
9074,35,0,1
9075,35,0,1
9076,35,0,1
9077,35,0,1
9078,35,0,1
9079,35,0,1
9080,35,0,1
9081,35,0,1
9082,35,0,1
9083,35,0,1
9084,35,0,1
9085,35,0,1
9086,35,0,1
9087,35,0,1
9088,35,0,1
9089,35,0,1
9090,35,0,1
9091,35,0,1
9092,35,0,1
9093,35,0,1
9094,35,0,1
9095,35,0,1
9096,35,0,1
9097,35,0,1
9098,35,0,1
9099,35,0,1
9100,35,0,1
9101,35,0,1
9102,35,0,1
9103,35,0,1
9104,35,0,1
9105,35,0,1
9106,35,0,1
9107,35,0,1
9108,35,0,1
9109,35,0,1
9110,35,0,1
9111,35,0,1
9112,35,0,1
9113,35,0,1
9114,35,0,1
9115,35,0,1
9116,35,0,1
9117,35,0,1
9118,35,0,1
9119,35,0,1
9120,35,0,1
9121,35,0,1
9122,35,0,1
9123,35,0,1
9124,35,0,1
9125,35,0,1
9126,35,0,1
9127,35,0,1
9128,35,0,1
9129,35,0,1
9130,35,0,1
9131,35,0,1
9132,35,0,1
9133,35,0,1
9134,35,0,1
9135,35,0,1
9136,35,0,1
9137,35,0,1
9138,36,0,1
9139,37,0,1
9140,38,0,1
9141,39,0,1
9142,40,0,1
9143,41,0,1
9144,42,0,1
9145,43,0,1
9146,44,0,1
9147,45,0,1
9148,46,0,1
9149,47,0,1
9150,48,0,1
9151,49,0,1
9152,50,0,1
9153,51,0,1
9154,52,0,1
9155,53,0,1
9156,53,0,1
9157,53,0,1
9158,53,0,1
9159,53,0,1
9160,53,0,1
9161,53,0,1
9162,53,0,1
9163,53,0,1
9164,53,0,1
9165,53,0,1
9166,53,0,1
9167,53,0,1
9168,53,0,1
9169,53,0,1
9170,53,0,1
9171,53,0,1
9172,53,0,1
9173,53,0,1
9174,53,0,1
9175,53,0,1
9176,53,0,1
9177,53,0,1
9178,53,0,1
9179,53,0,1
9180,53,0,1
9181,53,0,1
9182,53,0,1
9183,53,0,1
9184,53,0,1
9185,53,0,1
9186,53,0,1
9187,53,0,1
9188,53,0,1
9189,53,0,1
9190,53,0,1
9191,53,0,1
9192,53,0,1
9193,53,0,1
9194,53,0,1
9195,53,0,1
9196,53,0,1
9197,53,0,1
9198,53,0,1
9199,53,0,1
9200,53,0,1
9201,53,0,1
9202,53,0,1
9203,53,0,1
9204,53,0,1
9205,53,0,1
9206,53,0,1
9207,53,0,1
9208,53,0,1
9209,53,0,1
9210,53,0,1
9211,53,0,1
9212,53,0,1
9213,53,0,1
9214,53,0,1
9215,53,0,1
9216,53,0,1
9217,53,0,1
9218,53,0,1
9219,53,0,1
9220,53,0,1
9221,53,0,1
9222,53,0,1
9223,53,0,1
9224,53,0,1
9225,54,0,1
9226,55,0,1
9227,56,0,1
9228,57,0,1
9229,58,0,1
9230,59,0,1
9231,60,0,1
9232,61,0,1
9233,61,0,1
9234,63,0,1
9235,64,0,1
9236,65,0,1
9237,65,0,1
9238,65,0,1
9239,65,0,1
9240,65,0,1
9241,65,0,1
9242,65,0,1
9243,65,0,1
9244,65,0,1
9245,65,0,1
9246,65,0,1
9247,65,0,1
9248,65,0,1
9249,65,0,1
9250,65,0,1
9251,65,0,1
9252,65,0,1
9253,65,0,1
9254,65,0,1
9255,65,0,1
9256,65,0,1
9257,65,0,1
9258,65,0,1
9259,65,0,1
9260,65,0,1
9261,65,0,1
9262,65,0,1
9263,65,0,1
9264,65,0,1
9265,65,0,1
9266,65,0,1
9267,65,0,1
9268,65,0,1
9269,65,0,1
9270,65,0,1
9271,65,0,1
9272,65,0,1
9273,65,0,1
9274,65,0,1
9275,65,0,1
9276,65,0,1
9277,65,0,1
9278,65,0,1
9279,65,0,1
9280,65,0,1
9281,65,0,1
9282,65,0,1
9283,65,0,1
9284,65,0,1
9285,65,0,1
9286,65,0,1
9287,65,0,1
9288,65,0,1
9289,65,0,1
9290,65,0,1
9291,65,0,1
9292,65,0,1
9293,65,0,1
9294,65,0,1
9295,65,0,1
9296,65,0,1
9297,65,0,1
9298,65,0,1
9299,65,0,1
9300,65,0,1
9301,65,0,1
9302,65,0,1
9303,65,0,1
9304,65,0,1
9305,65,0,1
9306,65,0,1
9307,65,0,1
9308,65,0,1
9309,65,0,1
9310,65,0,1
9311,65,0,1
9312,65,0,1
9313,64,0,1
9314,63,0,1
9315,62,0,1
9316,61,0,1
9317,60,0,1
9318,58,0,1
9319,56,0,1
9320,54,0,1
9321,52,0,1
9322,50,0,1
9323,48,0,1
9324,46,0,1
9325,44,0,1
9326,42,0,1
9327,40,0,1
9328,39,0,1
9329,39,0,1
9330,39,0,1
9331,39,0,1
9332,39,0,1
9333,39,0,1
9334,39,0,1
9335,39,0,1
9336,39,0,1
9337,39,0,1
9338,39,0,1
9339,39,0,1
9340,39,0,1
9341,39,0,1
9342,39,0,1
9343,39,0,1
9344,39,0,1
9345,39,0,1
9346,39,0,1
9347,39,0,1
9348,39,0,1
9349,39,0,1
9350,39,0,1
9351,39,0,1
9352,39,0,1
9353,39,0,1
9354,39,0,1
9355,39,0,1
9356,39,0,1
9357,39,0,1
9358,39,0,1
9359,39,0,1
9360,39,0,1
9361,39,0,1
9362,39,0,1
9363,39,0,1
9364,39,0,1
9365,39,0,1
9366,39,0,1
9367,39,0,1
9368,39,0,1
9369,39,0,1
9370,39,0,1
9371,39,0,1
9372,39,0,1
9373,39,0,1
9374,39,0,1
9375,39,0,1
9376,39,1,1
9377,39,2,1
9378,39,4,1
9379,39,6,1
9380,39,8,1
9381,39,10,1
9382,39,12,1
9383,39,14,1
9384,39,16,1
9385,39,18,1
9386,39,20,1
9387,39,22,1
9388,39,24,1
9389,39,26,1
9390,39,28,1
9391,39,28,1
9392,39,28,1
9393,39,28,1
9394,39,28,1
9395,39,28,1
9396,39,28,1
9397,39,28,1
9398,39,28,1
9399,39,28,1
9400,39,28,1
9401,39,28,1
9402,39,28,1
9403,39,28,1
9404,39,28,1
9405,39,28,1
9406,39,28,1
9407,39,28,1
9408,39,28,1
9409,39,28,1
9410,39,28,1
9411,39,28,1
9412,39,28,1
9413,39,28,1
9414,39,28,1
9415,39,28,1
9416,39,28,1
9417,39,28,1
9418,39,28,1
9419,39,28,1
9420,39,28,1
9421,39,28,1
9422,39,28,1
9423,39,28,1
9424,39,28,1
9425,39,28,1
9426,39,28,1
9427,39,28,1
9428,39,28,1
9429,39,28,1
9430,39,28,1
9431,39,28,1
9432,39,28,1
9433,39,28,1
9434,39,28,1
9435,39,28,1
9436,39,28,1
9437,39,28,1
9438,39,28,1
9439,39,28,1
9440,39,28,1
9441,39,28,1
9442,39,28,1
9443,39,28,1
9444,39,28,1
9445,39,28,1
9446,39,28,1
9447,39,28,1
9448,39,28,1
9449,39,28,1
9450,39,28,1
9451,39,28,1
9452,39,28,1
9453,39,28,1
9454,39,28,1
9455,39,28,1
9456,39,28,1
9457,39,28,1
9458,39,28,1
9459,39,28,1
9460,39,28,1
9461,39,28,1
9462,39,28,1
9463,39,28,1
9464,39,28,1
9465,39,28,1
9466,39,28,1
9467,39,28,1
9468,39,28,1
9469,39,28,1
9470,39,28,1
9471,39,28,1
9472,39,28,1
9473,39,28,1
9474,39,28,1
9475,39,28,1
9476,39,28,1
9477,39,28,1
9478,39,28,1
9479,39,28,1
9480,39,28,1
9481,39,28,1
9482,39,28,1
9483,39,28,1
9484,39,28,1
9485,39,28,1
9486,39,28,1
9487,39,28,1
9488,39,28,1
9489,39,28,1
9490,39,28,1
9491,39,28,1
9492,39,28,1
9493,39,28,1
9494,39,28,1
9495,39,28,1
9496,39,28,1
9497,39,28,1
9498,39,28,1
9499,39,28,1
9500,39,28,1
9501,39,28,1
9502,39,28,1
9503,39,28,1
9504,39,28,1
9505,39,28,1
9506,39,28,1
9507,39,28,1
9508,39,28,1
9509,39,28,1
9510,39,28,1
9511,39,28,1
9512,39,28,1
9513,39,28,1
9514,39,28,1
9515,39,28,1
9516,39,28,1
9517,39,28,1
9518,39,28,1
9519,39,28,1
9520,39,28,1
9521,39,28,1
9522,39,28,1
9523,39,28,1
9524,39,28,1
9525,39,28,1
9526,39,28,1
9527,39,28,1
9528,39,28,1
9529,39,28,1
9530,39,28,1
9531,39,28,1
9532,39,28,1
9533,39,28,1
9534,39,28,1
9535,39,28,1
9536,39,28,1
9537,39,28,1
9538,39,28,1
9539,39,28,1
9540,39,28,1
9541,39,28,1
9542,39,28,1
9543,39,28,1
9544,39,28,1
9545,39,28,1
9546,39,28,1
9547,39,28,1
9548,39,30,1
9549,39,32,1
9550,39,34,1
9551,39,36,1
9552,39,40,1
9553,39,40,1
9554,39,42,1
9555,39,43,1
9556,39,43,1
9557,39,43,1
9558,39,43,1
9559,39,43,1
9560,39,43,1
9561,39,43,1
9562,39,43,1
9563,39,43,1
9564,39,43,1
9565,39,43,1
9566,39,43,1
9567,39,43,1
9568,39,43,1
9569,39,43,1
9570,39,43,1
9571,39,43,1
9572,39,43,1
9573,39,43,1
9574,39,43,1
9575,39,43,1
9576,39,43,1
9577,39,43,1
9578,39,43,1
9579,39,43,1
9580,39,43,1
9581,39,43,1
9582,39,43,1
9583,39,43,1
9584,39,43,1
9585,39,43,1
9586,39,43,1
9587,39,43,1
9588,39,43,1
9589,39,43,1
9590,39,43,1
9591,39,43,1
9592,39,43,1
9593,39,43,1
9594,39,43,1
9595,39,43,1
9596,39,43,1
9597,39,43,1
9598,39,42,1
9599,39,41,1
9600,39,40,1
9601,39,38,1
9602,39,36,1
9603,39,34,1
9604,39,32,1
9605,39,30,1
9606,39,28,1
9607,39,26,1
9608,39,24,1
9609,39,22,1
9610,39,20,1
9611,39,18,1
9612,39,16,1
9613,39,14,1
9614,39,12,1
9615,39,10,1
9616,39,8,1
9617,39,7,1
9618,39,6,1
9619,39,6,1
9620,39,6,1
9621,39,6,1
9622,39,6,1
9623,39,6,1
9624,39,6,1
9625,39,6,1
9626,39,6,1
9627,39,6,1
9628,39,6,1
9629,39,6,1
9630,39,6,1
9631,39,6,1
9632,39,6,1
9633,39,6,1
9634,39,6,1
9635,39,6,1
9636,39,6,1
9637,39,6,1
9638,39,6,1
9639,39,6,1
9640,39,6,1
9641,39,6,1
9642,39,6,1
9643,39,6,1
9644,39,6,1
9645,39,6,1
9646,39,6,1
9647,39,6,1
9648,39,6,1
9649,39,6,1
9650,39,6,1
9651,39,6,1
9652,39,6,1
9653,39,6,1
9654,39,6,1
9655,39,6,1
9656,39,6,1
9657,39,6,1
9658,39,6,1
9659,39,6,1
9660,39,6,1
9661,39,6,1
9662,39,6,1
9663,39,6,1
9664,39,6,1
9665,39,6,1
9666,39,6,1
9667,39,6,1
9668,39,6,1
9669,39,6,1
9670,39,6,1
9671,40,6,1
9672,41,6,1
9673,42,6,1
9674,43,6,1
9675,44,6,1
9676,45,6,1
9677,46,6,1
9678,47,6,1
9679,48,6,1
9680,49,6,1
9681,50,6,1
9682,51,6,1
9683,52,6,1
9684,53,6,1
9685,53,6,1
9686,53,6,1
9687,53,6,1
9688,53,6,1
9689,53,6,1
9690,53,6,1
9691,53,6,1
9692,53,6,1
9693,53,6,1
9694,53,6,1
9695,53,6,1
9696,53,6,1
9697,53,6,1
9698,53,6,1
9699,53,6,1
9700,53,6,1
9701,53,6,1
9702,53,6,1
9703,53,6,1
9704,53,6,1
9705,53,6,1
9706,53,6,1
9707,53,6,1
9708,53,6,1
9709,53,6,1
9710,53,6,1
9711,53,6,1
9712,53,6,1
9713,53,6,1
9714,53,6,1
9715,53,6,1
9716,53,6,1
9717,53,6,1
9718,53,6,1
9719,53,6,1
9720,53,6,1
9721,53,6,1
9722,53,6,1
9723,53,6,1
9724,53,6,1
9725,53,6,1
9726,53,6,1
9727,53,6,1
9728,53,6,1
9729,53,6,1
9730,53,6,1
9731,53,6,1
9732,53,6,1
9733,53,6,1
9734,53,6,1
9735,53,6,1
9736,53,6,1
9737,53,6,1
9738,53,6,1
9739,53,6,1
9740,53,6,1
9741,53,6,1
9742,53,6,1
9743,53,6,1
9744,53,6,1
9745,53,6,1
9746,53,6,1
9747,53,6,1
9748,53,6,1
9749,53,6,1
9750,53,6,1
9751,53,6,1
9752,53,6,1
9753,53,6,1
9754,53,6,1
9755,53,6,1
9756,53,6,1
9757,53,6,1
9758,53,6,1
9759,53,6,1
9760,53,6,1
9761,53,6,1
9762,53,6,1
9763,53,6,1
9764,53,6,1
9765,53,6,1
9766,53,6,1
9767,53,6,1
9768,53,6,1
9769,53,6,1
9770,53,6,1
9771,53,6,1
9772,53,6,1
9773,53,6,1
9774,53,6,1
9775,53,6,1
9776,53,6,1
9777,53,6,1
9778,53,6,1
9779,53,6,1
9780,53,6,1
9781,53,6,1
9782,53,6,1
9783,53,6,1
9784,53,6,1
9785,53,6,1
9786,53,6,1
9787,53,6,1
9788,53,6,1
9789,53,6,1
9790,53,6,1
9791,53,6,1
9792,53,6,1
9793,53,6,1
9794,53,6,1
9795,53,6,1
9796,53,6,1
9797,53,6,1
9798,53,6,1
9799,53,6,1
9800,53,6,1
9801,53,6,1
9802,53,6,1
9803,53,6,1
9804,53,6,1
9805,53,6,1
9806,53,6,1
9807,53,6,1
9808,53,6,1
9809,53,6,1
9810,53,6,1
9811,53,6,1
9812,53,6,1
9813,53,6,1
