Arousal,Valence
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,39
60,40
60,41
60,42
60,43
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
60,67
61,67
63,67
63,67
64,67
65,67
67,67
69,67
71,67
73,67
75,67
77,67
79,67
81,67
83,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
85,67
86,67
88,67
90,67
92,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,66
94,66
94,64
94,63
94,63
94,61
94,60
94,59
94,58
94,57
94,56
94,55
94,54
94,53
94,52
94,51
94,50
94,49
94,48
94,47
94,46
94,45
94,44
94,43
94,42
94,41
94,40
94,39
94,38
94,37
94,36
94,35
94,34
94,33
94,32
94,31
94,30
94,29
94,28
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
94,26
93,26
92,26
90,26
88,26
86,26
83,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
81,26
80,26
79,26
78,26
78,26
77,26
76,26
75,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
73,26
72,26
71,26
70,26
69,26
68,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,39
67,40
67,41
67,42
67,43
67,44
67,45
67,46
67,47
67,48
67,49
67,50
67,51
67,52
67,53
67,54
67,56
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,68
67,69
67,70
67,71
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
69,72
70,72
71,72
72,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,73
73,74
73,75
73,76
73,77
73,78
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,79
75,79
76,79
77,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
79,79
80,79
81,79
83,79
85,79
87,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
89,79
90,79
91,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,80
93,81
93,82
93,83
93,84
93,85
93,86
93,87
93,88
93,89
93,90
93,91
93,92
93,93
93,94
93,95
93,97
93,98
93,99
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
83,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,99
82,98
82,97
82,96
82,95
82,94
82,93
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
82,91
