Arousal,Valence
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,47
82,48
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,49
82,51
82,53
82,55
82,57
82,59
82,61
82,63
82,65
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,66
82,65
82,64
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,61
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,60
82,61
82,61
82,62
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
82,63
81,63
80,63
80,63
77,63
77,63
75,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,65
72,67
72,69
72,71
72,73
72,75
72,79
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,82
72,84
72,88
72,90
72,90
72,94
72,94
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
71,96
69,96
67,96
65,96
63,96
61,96
57,96
57,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,96
55,95
55,93
55,91
55,87
55,87
55,85
55,83
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,81
55,80
55,78
55,77
55,77
55,76
55,75
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,73
55,73
55,71
55,71
55,70
55,69
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,68
55,70
55,72
55,72
55,74
55,78
55,78
55,80
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
55,82
52,82
50,82
48,82
48,82
46,82
44,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
42,82
41,82
41,82
39,82
35,82
35,82
33,82
31,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,82
28,80
28,80
28,78
28,74
28,74
28,72
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
28,70
