Arousal,Valence
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,79
77,77
77,75
77,73
77,71
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
76,69
75,69
75,69
74,69
73,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,68
72,67
72,66
72,64
72,62
72,60
72,58
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,56
72,55
72,54
72,54
72,52
72,51
72,50
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,49
72,48
72,46
72,44
72,40
72,40
72,36
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
72,34
73,34
74,34
75,34
77,34
79,34
81,34
83,34
85,34
87,34
89,34
91,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,35
92,36
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,38
92,39
92,41
92,43
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,46
92,49
92,49
92,53
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
