Arousal,Valence
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
58,59
57,59
56,59
55,59
54,59
53,59
52,59
51,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
51,67
52,67
53,67
55,67
57,67
59,67
61,67
63,67
65,67
67,67
69,67
71,67
73,67
75,67
77,67
79,67
81,67
83,67
85,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,68
87,68
87,71
87,73
87,75
87,77
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,79
89,79
90,79
91,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,78
92,77
92,76
92,75
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,72
92,70
92,68
92,66
92,64
92,62
92,60
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,58
92,59
92,60
92,61
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,63
92,64
92,65
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,67
92,68
92,70
92,72
92,74
92,76
92,77
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,77
92,76
92,74
92,72
92,70
92,68
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,67
92,66
92,64
92,62
92,60
92,58
92,56
92,54
92,52
92,50
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,47
92,46
92,45
92,44
92,43
92,42
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,42
92,44
92,46
92,48
92,50
92,52
92,54
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,58
92,60
92,62
92,64
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
90,66
90,66
89,66
88,66
87,66
85,66
85,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
85,66
87,66
89,66
91,66
93,66
95,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,66
97,64
97,64
97,63
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,61
97,60
97,60
97,59
97,58
97,57
97,56
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,54
97,52
97,48
97,48
97,46
97,44
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,41
97,42
97,44
97,46
97,48
97,50
97,52
97,54
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,56
97,55
97,54
97,54
97,53
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
97,52
96,52
94,52
92,52
90,52
90,52
86,52
86,52
84,52
82,52
81,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
80,52
79,52
78,52
77,52
75,52
74,52
74,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,67
73,68
73,69
73,71
73,73
73,75
73,77
73,78
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
