Arousal,Valence
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
53,53
55,53
57,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
57,53
55,53
53,53
51,53
50,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
48,53
47,53
45,53
43,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
44,53
43,53
42,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
38,53
37,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
37,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
40,53
38,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
37,53
38,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,54
39,56
39,58
39,60
39,62
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
39,64
40,64
42,64
44,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
47,64
49,64
51,64
53,64
55,64
57,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
60,64
62,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
65,64
67,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
72,64
73,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
71,64
69,64
67,64
65,64
63,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
60,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,64
56,62
56,60
56,58
56,54
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
52,53
50,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
46,53
44,53
42,53
40,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
38,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
36,53
35,53
34,53
33,53
32,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,53
31,52
31,50
31,48
31,46
31,44
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,41
31,40
31,39
31,38
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,38
31,40
31,42
31,44
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
31,46
32,46
32,46
34,46
35,46
36,46
37,46
38,46
39,46
41,46
42,46
43,46
44,46
45,46
48,46
50,46
52,46
54,46
56,46
58,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
61,46
62,46
63,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
65,46
65,46
69,46
71,46
73,46
75,46
77,46
79,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,47
82,49
82,51
82,53
82,55
82,57
82,59
82,61
82,63
82,67
82,67
82,67
82,67
82,67
82,67
82,67
82,66
82,64
82,62
82,62
82,58
82,56
82,54
82,52
82,50
82,48
82,46
82,44
82,42
82,40
82,38
82,34
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
82,33
85,33
85,33
89,33
91,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
89,33
89,33
87,33
85,33
83,33
81,33
77,33
75,33
73,33
71,33
69,33
68,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,33
67,35
67,37
67,39
67,41
67,43
67,45
67,47
67,49
67,51
67,53
67,55
67,57
67,61
67,61
67,63
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,66
67,68
67,70
67,72
67,74
67,76
67,78
67,80
67,82
67,84
67,86
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
69,87
71,87
73,87
75,87
77,87
79,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
81,87
82,87
84,87
86,87
88,87
90,87
92,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,83
94,83
94,81
94,77
94,75
94,73
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,74
94,76
94,78
94,80
94,82
94,86
94,88
94,90
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
93,91
92,91
91,91
90,91
89,91
88,91
87,91
86,91
85,91
84,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
83,91
81,91
79,91
77,91
75,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
69,91
67,91
65,91
63,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
60,91
59,91
57,91
55,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
53,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
52,91
51,91
50,91
48,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
