Arousal,Valence
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
52,3
51,3
50,3
49,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
48,3
47,3
46,3
45,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
44,3
43,3
42,3
41,3
40,3
39,3
38,3
37,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
36,3
35,3
33,3
31,3
29,3
27,3
25,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,4
24,6
24,8
24,10
24,12
24,14
24,16
24,18
24,20
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,44
24,43
24,42
24,41
24,40
24,39
24,38
24,37
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,35
24,34
24,33
24,31
24,29
24,27
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
24,26
25,26
26,26
27,26
28,26
29,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
31,26
32,26
33,26
34,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
35,26
36,26
37,26
38,26
39,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
46,26
45,26
44,26
43,26
43,26
41,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
40,26
39,26
38,26
36,26
34,26
31,26
31,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
29,26
27,26
25,26
23,26
19,26
17,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
14,26
12,26
10,26
6,26
6,26
4,26
2,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
1,26
3,26
5,26
7,26
9,26
11,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
12,26
13,26
15,26
17,26
19,26
21,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,28
23,30
23,32
23,34
23,36
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,39
23,41
23,43
23,45
23,47
23,49
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,51
23,50
23,49
23,48
23,47
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,45
23,44
23,42
23,38
23,38
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,37
23,36
23,34
23,32
23,30
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,29
23,30
23,32
23,34
23,38
23,38
23,40
23,42
23,44
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,46
23,45
23,44
23,43
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,42
23,41
23,40
23,39
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
25,38
25,38
26,38
27,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
29,38
31,38
32,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
35,38
35,38
36,38
38,38
40,38
42,38
44,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
45,38
46,38
47,38
48,38
49,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
50,38
51,38
52,38
53,38
54,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
55,38
56,38
57,38
58,38
59,38
60,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
62,38
63,38
64,38
65,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
66,38
67,38
68,38
69,38
71,38
73,38
75,38
77,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
77,38
76,38
75,38
73,38
71,38
69,38
68,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
67,38
65,38
63,38
61,38
59,38
57,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
55,38
53,38
51,38
49,38
47,38
45,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
44,38
43,38
41,38
39,38
37,38
35,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
33,38
32,38
30,38
28,38
26,38
24,38
22,38
20,38
18,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
16,38
15,38
13,38
11,38
9,38
7,38
5,38
3,38
1,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
1,38
2,38
3,38
4,38
5,38
6,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
7,38
8,38
9,38
11,38
13,38
15,38
17,38
19,38
20,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
21,38
22,38
24,38
26,38
28,38
30,38
32,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
35,38
36,38
37,38
38,38
39,38
40,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
42,38
43,38
44,38
45,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
45,38
41,38
39,38
37,38
35,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
34,38
32,38
32,38
31,38
30,38
29,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
29,38
31,38
33,38
35,38
35,38
37,38
41,38
41,38
43,38
47,38
47,38
49,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
52,38
53,38
55,38
56,38
56,38
58,38
58,38
58,38
58,38
58,38
58,38
58,38
58,38
58,38
58,38
58,38
58,38
57,38
57,38
55,38
55,38
53,38
49,38
47,38
47,38
45,38
41,38
41,38
39,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
36,38
32,38
32,38
30,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,36
27,34
27,32
27,30
27,28
27,26
27,24
27,22
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
26,20
25,20
24,20
23,20
22,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
20,20
18,20
16,20
16,20
14,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,19
12,19
12,16
12,14
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,14
12,15
12,15
12,16
12,17
12,18
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
12,20
13,20
14,20
15,20
16,20
17,20
18,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
20,20
21,20
22,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
25,20
26,20
27,20
28,20
29,20
30,20
31,20
32,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
33,20
34,20
35,20
36,20
37,20
38,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
39,20
40,20
41,20
42,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
45,20
46,20
47,20
48,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,20
49,19
49,18
49,17
49,16
49,15
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,14
49,12
49,12
49,11
49,10
49,9
49,8
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,7
49,6
49,5
49,4
49,2
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
48,0
47,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
45,0
44,0
43,0
42,0
41,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
39,0
38,0
37,0
36,0
35,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
32,0
31,0
29,0
27,0
25,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,1
23,2
23,4
23,6
23,8
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,10
23,11
23,13
23,15
23,19
23,21
23,21
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,22
23,23
23,24
23,26
23,28
23,30
23,32
23,34
23,36
23,38
23,40
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,41
23,40
23,39
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,38
23,37
23,36
23,34
23,32
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,30
23,29
23,28
23,27
23,26
23,25
23,24
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,22
23,21
23,19
23,17
23,15
23,13
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,25
23,26
23,27
23,28
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,29
23,30
23,31
23,33
23,35
23,37
23,39
23,41
23,45
23,47
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,48
23,49
23,51
23,51
23,52
23,53
23,54
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,56
23,57
23,58
23,59
23,60
23,61
23,62
23,63
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,64
23,63
23,62
23,61
23,60
23,59
23,58
23,57
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,56
23,55
23,54
23,52
23,50
23,48
23,46
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,45
23,44
23,43
23,42
23,41
23,40
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,39
23,38
23,37
23,37
23,35
23,33
23,31
23,29
23,27
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,26
23,25
23,23
23,21
23,19
23,17
23,15
23,13
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,14
23,16
23,18
23,20
23,22
23,24
23,26
23,28
23,30
23,32
23,33
23,33
23,33
23,33
23,33
23,33
23,33
23,33
23,33
23,33
23,33
23,33
23,35
23,35
23,39
23,39
23,41
23,43
23,47
23,49
23,51
23,53
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,55
23,56
23,58
23,60
23,62
23,64
23,66
23,68
23,70
23,72
23,74
23,76
23,76
23,76
23,76
23,76
23,76
23,76
23,76
23,78
23,80
23,82
23,84
23,86
23,88
23,90
23,92
23,94
23,96
23,98
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,99
23,98
23,96
23,94
23,92
23,90
23,88
23,86
23,84
23,82
23,82
23,78
23,76
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,75
23,74
23,73
23,71
23,69
23,67
23,65
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,62
35,61
35,60
35,59
35,58
35,57
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,56
35,55
35,54
35,53
35,52
35,51
35,50
35,49
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,47
35,46
35,44
35,42
35,40
35,38
35,36
35,34
35,32
35,30
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
35,29
