Arousal,Valence
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
55,80
56,80
57,80
58,80
59,80
60,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
62,80
63,80
64,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,82
65,84
65,86
65,88
65,90
65,92
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,94
65,93
65,92
65,91
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,90
65,89
65,88
65,87
65,86
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
67,85
69,85
71,85
73,85
75,85
77,85
79,85
81,85
83,85
85,85
87,85
89,85
91,85
93,85
95,85
97,83
99,81
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,27
100,25
100,23
100,21
100,19
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,0
96,0
96,0
92,0
90,0
90,0
88,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
83,0
83,0
79,0
77,0
75,0
75,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
73,0
73,0
75,0
77,0
81,0
81,0
85,0
85,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,1
86,3
86,5
86,7
86,11
86,11
86,13
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,19
86,21
86,21
86,23
86,25
86,27
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
84,29
84,29
82,29
78,29
78,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
74,29
76,29
78,29
80,29
82,29
84,29
86,29
88,29
90,29
92,29
94,29
96,29
98,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,27
100,25
100,23
100,21
100,19
100,17
100,15
100,13
100,11
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
