Arousal,Valence
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,43
41,44
41,45
41,47
41,49
41,51
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
42,53
43,53
44,53
46,53
48,53
50,53
51,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
53,53
54,53
55,53
56,53
57,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
59,53
60,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
62,53
63,53
64,53
65,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
66,53
67,53
68,53
69,53
70,53
71,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,53
72,52
72,51
72,50
72,49
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,47
72,46
72,45
72,44
72,43
72,42
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,41
79,42
79,43
79,45
79,47
79,49
79,51
79,52
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
80,53
81,53
83,53
85,53
87,53
89,53
91,53
93,53
95,53
97,53
99,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,52
100,51
99,50
98,49
96,48
94,47
92,46
90,45
88,44
86,43
84,42
82,41
80,40
78,39
77,38
77,37
77,36
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
76,35
75,35
74,35
72,35
71,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
71,36
72,37
73,38
74,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,39
75,38
75,37
75,36
75,35
75,33
75,31
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,28
75,27
75,25
75,23
75,21
75,19
75,17
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
75,16
74,16
73,16
72,16
71,16
70,16
69,16
68,16
68,16
68,16
68,16
68,16
68,16
68,17
68,18
68,19
68,21
68,23
68,24
68,24
68,24
68,24
68,24
67,24
66,24
65,24
64,24
63,24
62,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
61,24
60,24
59,24
58,24
57,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
56,24
55,24
54,24
52,24
51,24
51,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
49,24
48,24
47,24
46,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
45,24
