Arousal,Valence
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,88
74,86
74,84
74,80
74,80
74,78
74,76
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,76
74,78
74,80
74,82
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,83
74,81
74,79
74,77
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,76
74,78
74,80
74,82
74,84
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,85
74,84
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,82
74,81
74,80
74,79
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
82,78
83,78
84,78
86,78
86,78
87,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,79
94,82
94,82
94,84
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,86
94,85
94,84
94,83
94,82
94,81
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,81
94,82
94,84
94,86
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,87
94,86
94,85
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,83
94,82
94,81
94,80
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
95,79
96,79
97,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,80
100,82
100,84
100,86
100,88
100,90
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
99,91
98,91
97,91
96,91
95,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
93,91
92,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
90,91
89,91
88,91
87,91
86,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,92
85,93
85,94
85,95
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,95
85,93
85,91
85,89
85,87
85,85
85,83
85,81
85,79
85,77
85,75
85,73
85,71
85,69
85,67
85,65
85,63
85,61
85,59
85,57
85,55
85,53
85,51
85,49
85,47
85,46
85,45
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,43
85,42
85,41
85,40
85,39
85,38
85,37
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,36
85,37
85,38
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,40
85,41
85,42
85,43
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,45
85,47
85,49
85,51
85,53
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,56
85,57
85,58
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
84,59
82,59
80,59
78,59
76,59
74,59
72,59
71,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
70,59
69,59
68,59
67,59
66,59
65,59
64,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,59
63,58
63,57
63,56
63,55
63,54
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,54
63,55
63,57
63,59
63,61
63,63
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,72
63,74
63,76
63,78
63,80
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,84
63,86
63,88
63,90
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
63,92
64,92
65,92
66,92
67,92
68,92
69,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
70,92
71,92
72,92
73,92
74,92
75,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,91
76,90
76,89
76,88
76,87
76,86
76,85
76,84
76,83
76,82
76,81
75,80
74,79
73,78
72,77
71,75
70,73
69,71
68,69
67,68
66,67
65,67
64,67
63,67
62,67
61,67
60,67
59,67
58,67
57,67
56,67
55,67
54,67
53,67
52,67
51,65
50,63
50,61
50,59
50,57
50,55
50,53
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
50,51
