Arousal,Valence
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,10
52,8
52,6
52,4
52,2
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,1
52,2
52,4
52,6
52,8
52,10
52,12
52,14
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,16
52,17
52,19
52,19
52,23
52,25
52,25
52,29
52,29
52,31
52,35
52,35
52,37
52,41
52,43
52,45
52,45
52,47
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,49
52,53
52,53
52,55
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,55
52,53
52,53
52,49
52,49
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,49
52,51
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
52,53
51,53
50,53
49,53
48,53
46,53
44,53
42,53
41,53
40,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
49,53
50,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
52,53
53,53
54,53
55,53
56,53
57,53
58,53
59,53
60,53
61,53
62,53
63,53
64,53
65,53
66,53
67,53
68,53
69,53
70,53
71,53
72,53
73,53
74,53
75,53
76,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
76,53
75,53
74,53
73,53
72,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
72,53
73,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,53
74,52
74,51
74,50
74,49
74,48
74,47
74,46
74,45
74,44
74,43
74,42
74,41
74,40
74,39
74,38
74,37
74,36
74,35
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,33
74,32
74,31
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
75,30
76,30
77,30
78,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
79,30
80,30
81,30
83,30
85,30
87,30
88,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
90,30
91,30
92,30
93,30
93,30
93,30
93,30
93,30
93,30
93,30
93,30
93,30
93,30
94,30
95,30
97,30
99,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
99,30
98,30
96,30
94,30
92,30
91,30
91,30
91,30
91,30
92,30
93,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
95,30
97,30
99,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
99,30
98,30
96,30
94,30
92,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
