8780, 100, 0, 1
8781, 100, 0, 1
8782, 100, 0, 1
8783, 100, 0, 1
8784, 100, 0, 1
8785, 100, 0, 1
8786, 100, 0, 1
8787, 100, 0, 1
8788, 100, 0, 1
8789, 100, 0, 1
8790, 100, 0, 1
8791, 100, 0, 1
8792, 100, 0, 1
8793, 100, 0, 1
8794, 100, 0, 1
8795, 100, 0, 1
8796, 100, 0, 1
8797, 100, 0, 1
8798, 100, 0, 1
8799, 100, 0, 1
8800, 100, 0, 1
8801, 100, 0, 1
8802, 100, 0, 1
8803, 100, 0, 1
8804, 100, 0, 1
8805, 100, 0, 1
8806, 100, 0, 1
8807, 100, 0, 1
8808, 100, 0, 1
8809, 100, 0, 1
8810, 100, 0, 1
8811, 100, 0, 1
8812, 100, 0, 1
8813, 100, 0, 1
8814, 100, 0, 1
8815, 100, 0, 1
8816, 100, 0, 1
8817, 100, 0, 1
8818, 100, 0, 1
8819, 100, 0, 1
8820, 100, 0, 1
8821, 100, 0, 1
8822, 100, 0, 1
8823, 100, 0, 1
8824, 100, 0, 1
8825, 100, 0, 1
8826, 100, 0, 1
8827, 100, 0, 1
8828, 100, 0, 1
8829, 100, 0, 1
8830, 100, 0, 1
8831, 100, 0, 1
8832, 100, 0, 1
8833, 100, 0, 1
8834, 100, 0, 1
8835, 100, 0, 1
8836, 100, 0, 1
8837, 100, 0, 1
8838, 100, 0, 1
8839, 100, 0, 1
8840, 100, 0, 1
8841, 100, 0, 1
8842, 100, 0, 1
8843, 100, 0, 1
8844, 100, 0, 1
8845, 100, 0, 1
8846, 100, 0, 1
8847, 100, 0, 1
8848, 100, 0, 1
8849, 100, 0, 1
8850, 100, 0, 1
8851, 100, 0, 1
8852, 100, 0, 1
8853, 100, 0, 1
8854, 100, 0, 1
8855, 100, 0, 1
8856, 100, 0, 1
8857, 100, 0, 1
8858, 100, 0, 1
8859, 100, 0, 1
8860, 100, 0, 1
8861, 100, 0, 1
8862, 100, 0, 1
8863, 100, 0, 1
8864, 100, 0, 1
8865, 100, 0, 1
8866, 100, 0, 1
8867, 100, 0, 1
8868, 100, 0, 1
8869, 100, 0, 1
8870, 100, 0, 1
8871, 100, 0, 1
8872, 100, 0, 1
8873, 100, 0, 1
8874, 100, 0, 1
8875, 100, 1, 1
8876, 100, 2, 1
8877, 100, 3, 1
8878, 100, 4, 1
8879, 100, 5, 1
8880, 100, 6, 1
8881, 100, 7, 1
8882, 100, 8, 1
8883, 100, 8, 1
8884, 100, 8, 1
8885, 100, 8, 1
8886, 100, 8, 1
8887, 100, 8, 1
8888, 100, 8, 1
8889, 100, 8, 1
8890, 100, 8, 1
8891, 100, 8, 1
8892, 100, 8, 1
8893, 100, 8, 1
8894, 100, 8, 1
8895, 100, 8, 1
8896, 100, 8, 1
8897, 100, 8, 1
8898, 100, 8, 1
8899, 100, 8, 1
8900, 100, 8, 1
8901, 100, 8, 1
8902, 100, 8, 1
8903, 100, 8, 1
8904, 100, 8, 1
8905, 100, 8, 1
8906, 100, 8, 1
8907, 100, 8, 1
8908, 100, 8, 1
8909, 100, 8, 1
8910, 100, 8, 1
8911, 100, 8, 1
8912, 100, 8, 1
8913, 100, 8, 1
8914, 100, 8, 1
8915, 100, 8, 1
8916, 100, 8, 1
8917, 100, 8, 1
8918, 100, 8, 1
8919, 100, 8, 1
8920, 100, 8, 1
8921, 100, 8, 1
8922, 100, 8, 1
8923, 100, 8, 1
8924, 100, 8, 1
8925, 100, 8, 1
8926, 100, 8, 1
8927, 100, 8, 1
8928, 100, 8, 1
8929, 100, 8, 1
8930, 100, 8, 1
8931, 100, 8, 1
8932, 100, 8, 1
8933, 100, 8, 1
8934, 100, 7, 1
8935, 100, 6, 1
8936, 100, 5, 1
8937, 100, 3, 1
8938, 100, 1, 1
8939, 100, 0, 1
8940, 100, 0, 1
8941, 100, 0, 1
8942, 100, 0, 1
8943, 100, 0, 1
8944, 100, 0, 1
8945, 100, 0, 1
8946, 100, 0, 1
8947, 100, 0, 1
8948, 100, 0, 1
8949, 100, 0, 1
8950, 100, 0, 1
8951, 100, 0, 1
8952, 100, 0, 1
8953, 100, 0, 1
8954, 100, 0, 1
8955, 100, 0, 1
8956, 100, 0, 1
8957, 100, 0, 1
8958, 100, 0, 1
8959, 100, 0, 1
8960, 100, 0, 1
8961, 100, 0, 1
8962, 100, 0, 1
8963, 100, 0, 1
8964, 100, 0, 1
8965, 100, 0, 1
8966, 100, 0, 1
8967, 100, 0, 1
8968, 100, 0, 1
8969, 100, 0, 1
8970, 100, 0, 1
8971, 100, 0, 1
8972, 100, 0, 1
8973, 100, 0, 1
8974, 100, 0, 1
8975, 100, 0, 1
8976, 100, 0, 1
8977, 100, 0, 1
8978, 100, 0, 1
8979, 100, 0, 1
8980, 100, 0, 1
8981, 100, 0, 1
8982, 100, 0, 1
8983, 100, 0, 1
8984, 100, 0, 1
8985, 100, 0, 1
8986, 100, 0, 1
8987, 100, 0, 1
8988, 100, 0, 1
8989, 100, 0, 1
8990, 100, 0, 1
8991, 100, 0, 1
8992, 100, 0, 1
8993, 100, 0, 1
8994, 100, 0, 1
8995, 100, 0, 1
8996, 100, 0, 1
8997, 100, 0, 1
8998, 100, 0, 1
8999, 100, 0, 1
9000, 100, 0, 1
9001, 100, 0, 1
9002, 100, 0, 1
9003, 100, 0, 1
9004, 100, 0, 1
9005, 100, 0, 1
9006, 100, 0, 1
9007, 100, 0, 1
9008, 100, 0, 1
9009, 100, 0, 1
9010, 100, 0, 1
9011, 100, 0, 1
9012, 100, 0, 1
9013, 100, 0, 1
9014, 100, 0, 1
9015, 100, 0, 1
9016, 100, 0, 1
9017, 100, 0, 1
9018, 100, 0, 1
9019, 100, 0, 1
9020, 100, 0, 1
9021, 100, 0, 1
9022, 100, 0, 1
9023, 100, 0, 1
9024, 100, 0, 1
9025, 100, 0, 1
9026, 100, 0, 1
9027, 100, 0, 1
9028, 100, 0, 1
9029, 100, 0, 1
9030, 100, 0, 1
9031, 100, 0, 1
9032, 100, 0, 1
9033, 100, 0, 1
9034, 100, 0, 1
9035, 100, 0, 1
9036, 100, 0, 1
9037, 100, 0, 1
9038, 100, 0, 1
9039, 100, 0, 1
9040, 100, 0, 1
9041, 100, 0, 1
9042, 100, 0, 1
9043, 100, 0, 1
9044, 100, 0, 1
9045, 100, 0, 1
9046, 100, 0, 1
9047, 100, 0, 1
9048, 100, 0, 1
9049, 100, 0, 1
9050, 100, 0, 1
9051, 100, 0, 1
9052, 100, 0, 1
9053, 100, 0, 1
9054, 100, 0, 1
9055, 100, 0, 1
9056, 100, 0, 1
9057, 100, 0, 1
9058, 100, 0, 1
9059, 100, 0, 1
9060, 100, 0, 1
9061, 100, 0, 1
9062, 100, 0, 1
9063, 100, 0, 1
9064, 100, 0, 1
9065, 100, 0, 1
9066, 100, 0, 1
9067, 100, 0, 1
9068, 100, 0, 1
9069, 100, 0, 1
9070, 100, 0, 1
9071, 100, 0, 1
9072, 100, 0, 1
9073, 100, 0, 1
9074, 100, 0, 1
9075, 100, 0, 1
9076, 100, 0, 1
9077, 100, 0, 1
9078, 100, 0, 1
9079, 100, 0, 1
9080, 100, 0, 1
9081, 100, 0, 1
9082, 100, 0, 1
9083, 100, 0, 1
9084, 100, 0, 1
9085, 100, 0, 1
9086, 100, 0, 1
9087, 100, 0, 1
9088, 100, 0, 1
9089, 100, 0, 1
9090, 100, 0, 1
9091, 100, 0, 1
9092, 100, 0, 1
9093, 100, 0, 1
9094, 100, 0, 1
9095, 100, 0, 1
9096, 100, 0, 1
9097, 100, 0, 1
9098, 100, 0, 1
9099, 100, 0, 1
9100, 100, 0, 1
9101, 100, 0, 1
9102, 100, 0, 1
9103, 100, 0, 1
9104, 100, 0, 1
9105, 100, 0, 1
9106, 100, 0, 1
9107, 100, 0, 1
9108, 100, 0, 1
9109, 100, 0, 1
9110, 100, 0, 1
9111, 100, 0, 1
9112, 100, 0, 1
9113, 100, 0, 1
9114, 100, 0, 1
9115, 100, 0, 1
9116, 100, 0, 1
9117, 100, 0, 1
9118, 100, 0, 1
9119, 100, 0, 1
9120, 100, 0, 1
9121, 100, 0, 1
9122, 100, 0, 1
9123, 100, 0, 1
9124, 100, 0, 1
9125, 100, 0, 1
9126, 100, 0, 1
9127, 100, 0, 1
9128, 100, 0, 1
9129, 100, 0, 1
9130, 100, 0, 1
9131, 100, 0, 1
9132, 100, 0, 1
9133, 100, 0, 1
9134, 100, 0, 1
9135, 100, 0, 1
9136, 100, 0, 1
9137, 100, 0, 1
9138, 100, 0, 1
9139, 100, 0, 1
9140, 100, 0, 1
9141, 100, 0, 1
9142, 100, 0, 1
9143, 100, 0, 1
9144, 100, 0, 1
9145, 100, 0, 1
9146, 100, 0, 1
9147, 100, 0, 1
9148, 100, 0, 1
9149, 100, 0, 1
9150, 100, 0, 1
9151, 100, 0, 1
9152, 100, 0, 1
9153, 100, 0, 1
9154, 100, 0, 1
9155, 100, 0, 1
9156, 100, 0, 1
9157, 100, 0, 1
9158, 100, 0, 1
9159, 100, 0, 1
9160, 100, 0, 1
9161, 100, 0, 1
9162, 100, 0, 1
9163, 100, 0, 1
9164, 100, 0, 1
9165, 100, 0, 1
9166, 100, 0, 1
9167, 100, 0, 1
9168, 100, 0, 1
9169, 100, 0, 1
9170, 100, 0, 1
9171, 100, 0, 1
9172, 100, 0, 1
9173, 100, 0, 1
9174, 100, 0, 1
9175, 100, 0, 1
9176, 100, 0, 1
9177, 100, 0, 1
9178, 100, 0, 1
9179, 100, 0, 1
9180, 100, 0, 1
9181, 100, 0, 1
9182, 100, 0, 1
9183, 100, 0, 1
9184, 100, 0, 1
9185, 100, 0, 1
9186, 100, 0, 1
9187, 100, 0, 1
9188, 100, 0, 1
9189, 100, 0, 1
9190, 100, 0, 1
9191, 100, 0, 1
9192, 100, 0, 1
9193, 100, 0, 1
9194, 100, 0, 1
9195, 100, 0, 1
9196, 100, 0, 1
9197, 100, 0, 1
9198, 100, 0, 1
9199, 100, 0, 1
9200, 100, 0, 1
9201, 100, 0, 1
9202, 100, 0, 1
9203, 100, 0, 1
9204, 100, 0, 1
9205, 100, 0, 1
9206, 100, 0, 1
9207, 100, 0, 1
9208, 100, 0, 1
9209, 100, 0, 1
9210, 100, 0, 1
9211, 100, 0, 1
9212, 100, 0, 1
9213, 100, 0, 1
9214, 100, 0, 1
9215, 100, 0, 1
9216, 99, 0, 1
9217, 98, 0, 1
9218, 97, 0, 1
9219, 96, 0, 1
9220, 96, 0, 1
9221, 95, 0, 1
9222, 94, 0, 1
9223, 93, 0, 1
9224, 92, 0, 1
9225, 92, 0, 1
9226, 92, 0, 1
9227, 92, 0, 1
9228, 92, 0, 1
9229, 92, 0, 1
9230, 92, 0, 1
9231, 92, 0, 1
9232, 92, 0, 1
9233, 92, 0, 1
9234, 92, 0, 1
9235, 92, 0, 1
9236, 92, 0, 1
9237, 92, 0, 1
9238, 92, 0, 1
9239, 92, 0, 1
9240, 92, 0, 1
9241, 92, 0, 1
9242, 92, 0, 1
9243, 92, 0, 1
9244, 92, 0, 1
9245, 92, 0, 1
9246, 92, 0, 1
9247, 92, 0, 1
9248, 92, 0, 1
9249, 92, 0, 1
9250, 92, 0, 1
9251, 92, 0, 1
9252, 92, 0, 1
9253, 92, 0, 1
9254, 92, 0, 1
9255, 92, 0, 1
9256, 92, 0, 1
9257, 92, 0, 1
9258, 92, 0, 1
9259, 92, 0, 1
9260, 92, 0, 1
9261, 92, 0, 1
9262, 92, 0, 1
9263, 92, 0, 1
9264, 92, 0, 1
9265, 92, 0, 1
9266, 92, 0, 1
9267, 92, 0, 1
9268, 92, 0, 1
9269, 92, 0, 1
9270, 92, 0, 1
9271, 92, 0, 1
9272, 92, 0, 1
9273, 92, 0, 1
9274, 92, 0, 1
9275, 92, 0, 1
9276, 92, 0, 1
9277, 92, 0, 1
9278, 92, 0, 1
9279, 92, 0, 1
9280, 92, 0, 1
9281, 92, 0, 1
9282, 92, 0, 1
9283, 92, 0, 1
9284, 92, 0, 1
9285, 92, 0, 1
9286, 92, 0, 1
9287, 92, 0, 1
9288, 92, 0, 1
9289, 92, 0, 1
9290, 92, 0, 1
9291, 92, 0, 1
9292, 92, 0, 1
9293, 92, 0, 1
9294, 92, 0, 1
9295, 92, 0, 1
9296, 92, 0, 1
9297, 92, 0, 1
9298, 92, 0, 1
9299, 92, 0, 1
9300, 92, 0, 1
9301, 92, 0, 1
9302, 92, 0, 1
9303, 92, 0, 1
9304, 92, 0, 1
9305, 92, 0, 1
9306, 92, 0, 1
9307, 92, 0, 1
9308, 92, 0, 1
9309, 92, 0, 1
9310, 92, 0, 1
9311, 92, 0, 1
9312, 92, 1, 1
9313, 92, 2, 1
9314, 92, 4, 1
9315, 92, 6, 1
9316, 92, 8, 1
9317, 92, 10, 1
9318, 92, 12, 1
9319, 92, 14, 1
9320, 92, 16, 1
9321, 92, 17, 1
9322, 92, 18, 1
9323, 92, 19, 1
9324, 92, 19, 1
9325, 92, 19, 1
9326, 92, 19, 1
9327, 92, 19, 1
9328, 92, 19, 1
9329, 92, 19, 1
9330, 92, 19, 1
9331, 92, 19, 1
9332, 92, 19, 1
9333, 92, 19, 1
9334, 92, 19, 1
9335, 92, 19, 1
9336, 92, 19, 1
9337, 92, 19, 1
9338, 92, 19, 1
9339, 92, 19, 1
9340, 92, 19, 1
9341, 92, 19, 1
9342, 92, 19, 1
9343, 92, 20, 1
9344, 92, 21, 1
9345, 92, 22, 1
9346, 92, 23, 1
9347, 92, 24, 1
9348, 92, 25, 1
9349, 92, 25, 1
9350, 92, 25, 1
9351, 92, 25, 1
9352, 92, 25, 1
9353, 92, 25, 1
9354, 92, 25, 1
9355, 92, 25, 1
9356, 92, 25, 1
9357, 92, 25, 1
9358, 92, 25, 1
9359, 92, 25, 1
9360, 92, 25, 1
9361, 92, 25, 1
9362, 92, 25, 1
9363, 92, 25, 1
9364, 92, 25, 1
9365, 92, 25, 1
9366, 92, 25, 1
9367, 92, 25, 1
9368, 92, 25, 1
9369, 92, 25, 1
9370, 92, 25, 1
9371, 92, 25, 1
9372, 92, 25, 1
9373, 92, 25, 1
9374, 92, 25, 1
9375, 92, 25, 1
9376, 92, 25, 1
9377, 92, 25, 1
9378, 92, 25, 1
9379, 92, 25, 1
9380, 92, 25, 1
9381, 92, 25, 1
9382, 92, 25, 1
9383, 92, 25, 1
9384, 92, 25, 1
9385, 92, 25, 1
9386, 92, 25, 1
9387, 92, 25, 1
9388, 92, 25, 1
9389, 92, 25, 1
9390, 92, 25, 1
9391, 92, 25, 1
9392, 92, 25, 1
9393, 92, 25, 1
9394, 92, 25, 1
9395, 92, 25, 1
9396, 92, 25, 1
9397, 92, 25, 1
9398, 92, 25, 1
9399, 92, 25, 1
9400, 92, 25, 1
9401, 92, 25, 1
9402, 92, 25, 1
9403, 92, 25, 1
9404, 92, 25, 1
9405, 92, 25, 1
9406, 92, 26, 1
9407, 92, 27, 1
9408, 92, 28, 1
9409, 92, 29, 1
9410, 92, 30, 1
9411, 92, 31, 1
9412, 92, 32, 1
9413, 92, 33, 1
9414, 92, 34, 1
9415, 92, 35, 1
9416, 92, 36, 1
9417, 92, 37, 1
9418, 92, 37, 1
9419, 92, 37, 1
9420, 92, 37, 1
9421, 92, 37, 1
9422, 92, 37, 1
9423, 92, 37, 1
9424, 92, 37, 1
9425, 92, 37, 1
9426, 92, 37, 1
9427, 92, 37, 1
9428, 92, 37, 1
9429, 92, 37, 1
9430, 92, 37, 1
9431, 92, 37, 1
9432, 92, 37, 1
9433, 92, 37, 1
9434, 92, 38, 1
9435, 92, 40, 1
9436, 92, 42, 1
9437, 92, 44, 1
9438, 92, 46, 1
9439, 92, 48, 1
9440, 92, 50, 1
9441, 92, 51, 1
9442, 92, 52, 1
9443, 92, 52, 1
9444, 92, 52, 1
9445, 92, 52, 1
9446, 92, 52, 1
9447, 92, 52, 1
9448, 92, 52, 1
9449, 92, 52, 1
9450, 92, 52, 1
9451, 92, 52, 1
9452, 92, 52, 1
9453, 92, 52, 1
9454, 92, 52, 1
9455, 92, 52, 1
9456, 92, 52, 1
9457, 92, 52, 1
9458, 92, 52, 1
9459, 92, 52, 1
9460, 92, 52, 1
9461, 92, 52, 1
9462, 92, 52, 1
9463, 92, 52, 1
9464, 92, 52, 1
9465, 92, 52, 1
9466, 92, 52, 1
9467, 92, 52, 1
9468, 92, 52, 1
9469, 92, 52, 1
9470, 92, 52, 1
9471, 92, 52, 1
9472, 92, 52, 1
9473, 92, 52, 1
9474, 92, 52, 1
9475, 92, 52, 1
9476, 92, 52, 1
9477, 92, 52, 1
9478, 92, 52, 1
9479, 92, 52, 1
9480, 92, 52, 1
9481, 92, 52, 1
9482, 91, 52, 1
9483, 90, 52, 1
9484, 89, 52, 1
9485, 88, 52, 1
9486, 87, 52, 1
9487, 86, 52, 1
9488, 85, 52, 1
9489, 85, 52, 1
9490, 85, 52, 1
9491, 85, 52, 1
9492, 85, 52, 1
9493, 85, 52, 1
9494, 85, 52, 1
9495, 85, 52, 1
9496, 85, 52, 1
9497, 85, 52, 1
9498, 85, 52, 1
9499, 85, 52, 1
9500, 85, 52, 1
9501, 85, 52, 1
9502, 85, 52, 1
9503, 85, 52, 1
9504, 85, 52, 1
9505, 85, 52, 1
9506, 85, 52, 1
9507, 85, 52, 1
9508, 85, 52, 1
9509, 85, 52, 1
9510, 85, 52, 1
9511, 85, 52, 1
9512, 85, 52, 1
9513, 85, 52, 1
9514, 85, 52, 1
9515, 85, 52, 1
9516, 85, 52, 1
9517, 85, 52, 1
9518, 85, 52, 1
9519, 85, 52, 1
9520, 85, 52, 1
9521, 85, 52, 1
9522, 85, 52, 1
9523, 85, 52, 1
9524, 85, 52, 1
9525, 85, 52, 1
9526, 85, 52, 1
9527, 85, 52, 1
9528, 85, 52, 1
9529, 85, 52, 1
9530, 84, 52, 1
9531, 83, 52, 1
9532, 82, 52, 1
9533, 81, 52, 1
9534, 80, 52, 1
9535, 79, 52, 1
9536, 78, 52, 1
9537, 77, 52, 1
9538, 76, 52, 1
9539, 76, 52, 1
9540, 76, 52, 1
9541, 76, 52, 1
9542, 76, 52, 1
9543, 76, 52, 1
9544, 76, 52, 1
9545, 76, 52, 1
9546, 76, 52, 1
9547, 76, 52, 1
9548, 76, 52, 1
9549, 76, 52, 1
9550, 76, 52, 1
9551, 76, 52, 1
9552, 76, 52, 1
9553, 76, 52, 1
9554, 76, 52, 1
9555, 76, 52, 1
9556, 76, 52, 1
9557, 76, 52, 1
9558, 76, 52, 1
9559, 76, 52, 1
9560, 76, 52, 1
9561, 76, 52, 1
9562, 76, 52, 1
9563, 76, 52, 1
9564, 76, 52, 1
9565, 76, 52, 1
9566, 76, 52, 1
9567, 76, 52, 1
9568, 76, 52, 1
9569, 76, 52, 1
9570, 76, 52, 1
9571, 76, 52, 1
9572, 76, 52, 1
9573, 76, 52, 1
9574, 76, 52, 1
9575, 76, 52, 1
9576, 76, 52, 1
9577, 76, 52, 1
9578, 76, 52, 1
9579, 76, 52, 1
9580, 76, 52, 1
9581, 76, 52, 1
9582, 76, 52, 1
9583, 76, 52, 1
9584, 76, 52, 1
9585, 76, 52, 1
9586, 76, 52, 1
9587, 76, 52, 1
9588, 76, 52, 1
9589, 76, 52, 1
9590, 76, 52, 1
9591, 76, 52, 1
9592, 76, 52, 1
9593, 76, 52, 1
9594, 76, 52, 1
9595, 76, 52, 1
9596, 76, 52, 1
9597, 76, 52, 1
9598, 76, 52, 1
9599, 76, 52, 1
9600, 76, 52, 1
9601, 76, 52, 1
9602, 76, 52, 1
9603, 76, 52, 1
9604, 76, 52, 1
9605, 76, 52, 1
9606, 76, 52, 1
9607, 76, 52, 1
9608, 76, 52, 1
9609, 76, 52, 1
9610, 76, 52, 1
9611, 76, 52, 1
9612, 76, 52, 1
9613, 76, 52, 1
9614, 76, 52, 1
9615, 76, 52, 1
9616, 76, 52, 1
9617, 76, 52, 1
9618, 76, 52, 1
9619, 76, 52, 1
9620, 76, 52, 1
9621, 76, 52, 1
9622, 76, 52, 1
9623, 76, 52, 1
9624, 76, 52, 1
9625, 76, 52, 1
9626, 76, 52, 1
9627, 76, 52, 1
9628, 76, 52, 1
9629, 76, 52, 1
9630, 76, 52, 1
9631, 76, 52, 1
9632, 76, 52, 1
9633, 76, 52, 1
9634, 76, 52, 1
9635, 76, 52, 1
9636, 76, 52, 1
9637, 76, 52, 1
9638, 76, 52, 1
9639, 76, 52, 1
9640, 76, 52, 1
9641, 76, 52, 1
9642, 76, 52, 1
9643, 76, 52, 1
9644, 76, 52, 1
9645, 76, 52, 1
9646, 76, 52, 1
9647, 76, 52, 1
9648, 76, 52, 1
9649, 76, 52, 1
9650, 76, 52, 1
9651, 76, 52, 1
9652, 76, 52, 1
9653, 76, 52, 1
9654, 76, 52, 1
9655, 76, 52, 1
9656, 76, 52, 1
9657, 76, 52, 1
9658, 76, 52, 1
9659, 76, 52, 1
9660, 76, 52, 1
9661, 76, 52, 1
9662, 76, 52, 1
9663, 76, 52, 1
9664, 76, 52, 1
9665, 76, 52, 1
9666, 76, 52, 1
9667, 76, 52, 1
9668, 76, 52, 1
9669, 76, 52, 1
9670, 76, 52, 1
9671, 76, 52, 1
9672, 76, 52, 1
9673, 76, 52, 1
9674, 76, 52, 1
9675, 76, 52, 1
9676, 76, 52, 1
9677, 76, 52, 1
9678, 76, 52, 1
9679, 76, 52, 1
9680, 76, 52, 1
9681, 76, 52, 1
9682, 76, 52, 1
9683, 76, 52, 1
9684, 76, 52, 1
9685, 76, 52, 1
9686, 76, 52, 1
9687, 76, 52, 1
9688, 76, 52, 1
9689, 76, 52, 1
9690, 76, 52, 1
9691, 76, 52, 1
9692, 76, 52, 1
9693, 76, 52, 1
9694, 76, 52, 1
9695, 76, 52, 1
9696, 76, 52, 1
9697, 76, 52, 1
9698, 76, 52, 1
9699, 76, 52, 1
9700, 76, 52, 1
9701, 76, 52, 1
9702, 76, 52, 1
9703, 76, 52, 1
9704, 76, 52, 1
9705, 76, 52, 1
9706, 76, 52, 1
9707, 76, 52, 1
9708, 76, 52, 1
9709, 76, 52, 1
9710, 76, 52, 1
9711, 76, 52, 1
9712, 76, 52, 1
9713, 76, 52, 1
9714, 76, 52, 1
9715, 76, 52, 1
9716, 76, 52, 1
9717, 76, 52, 1
9718, 76, 52, 1
9719, 76, 52, 1
9720, 76, 52, 1
9721, 76, 52, 1
9722, 76, 52, 1
9723, 76, 52, 1
9724, 76, 52, 1
9725, 76, 52, 1
9726, 76, 52, 1
9727, 76, 52, 1
9728, 76, 52, 1
9729, 76, 52, 1
9730, 76, 52, 1
9731, 76, 52, 1
9732, 76, 52, 1
9733, 76, 52, 1
9734, 76, 52, 1
9735, 76, 52, 1
9736, 76, 52, 1
9737, 76, 52, 1
9738, 76, 52, 1
9739, 76, 52, 1
9740, 76, 52, 1
9741, 76, 52, 1
9742, 76, 52, 1
9743, 76, 52, 1
9744, 76, 52, 1
9745, 76, 52, 1
9746, 76, 52, 1
9747, 76, 52, 1
9748, 76, 52, 1
9749, 76, 52, 1
9750, 76, 52, 1
9751, 76, 52, 1
9752, 76, 52, 1
9753, 76, 52, 1
9754, 76, 52, 1
9755, 76, 52, 1
9756, 76, 52, 1
9757, 76, 52, 1
9758, 76, 52, 1
9759, 76, 52, 1
9760, 76, 52, 1
9761, 76, 52, 1
9762, 76, 52, 1
9763, 76, 52, 1
9764, 76, 52, 1
9765, 76, 52, 1
9766, 76, 52, 1
9767, 76, 52, 1
9768, 76, 52, 1
9769, 76, 52, 1
9770, 76, 52, 1
9771, 76, 52, 1
9772, 76, 52, 1
9773, 76, 52, 1
9774, 76, 52, 1
9775, 76, 52, 1
9776, 76, 52, 1
9777, 76, 52, 1
9778, 76, 52, 1
9779, 76, 52, 1
9780, 76, 52, 1
9781, 76, 52, 1
9782, 76, 52, 1
9783, 76, 52, 1
9784, 76, 52, 1
9785, 76, 52, 1
9786, 76, 52, 1
9787, 76, 52, 1
9788, 76, 52, 1
9789, 76, 52, 1
9790, 76, 52, 1
9791, 76, 52, 1
9792, 76, 52, 1
9793, 76, 52, 1
9794, 76, 52, 1
9795, 76, 52, 1
9796, 76, 52, 1
9797, 76, 52, 1
9798, 76, 52, 1
9799, 76, 52, 1
9800, 76, 52, 1
9801, 76, 52, 1
9802, 76, 52, 1
9803, 76, 52, 1
9804, 76, 52, 1
9805, 76, 52, 1
9806, 76, 52, 1
9807, 76, 52, 1
9808, 76, 52, 1
9809, 76, 52, 1
9810, 76, 52, 1
9811, 76, 52, 1
9812, 76, 52, 1
9813, 76, 52, 1
9814, 76, 52, 1
9815, 76, 52, 1
9816, 76, 52, 1
9817, 76, 52, 1
9818, 76, 52, 1
9819, 76, 52, 1
9820, 76, 52, 1
9821, 76, 52, 1
9822, 76, 52, 1
9823, 76, 52, 1
9824, 76, 52, 1
9825, 76, 52, 1
9826, 76, 52, 1
9827, 76, 52, 1
9828, 76, 52, 1
9829, 76, 52, 1
9830, 76, 52, 1
9831, 76, 52, 1
9832, 76, 52, 1
9833, 76, 52, 1
9834, 76, 52, 1
9835, 76, 52, 1
9836, 76, 52, 1
9837, 76, 52, 1
9838, 76, 52, 1
9839, 76, 52, 1
9840, 76, 52, 1
9841, 76, 52, 1
9842, 76, 52, 1
9843, 76, 52, 1
9844, 76, 52, 1
9845, 76, 52, 1
9846, 76, 52, 1
9847, 76, 52, 1
9848, 76, 52, 1
9849, 76, 52, 1
9850, 76, 52, 1
9851, 76, 52, 1
9852, 76, 52, 1
9853, 76, 52, 1
9854, 76, 52, 1
9855, 76, 52, 1
9856, 76, 52, 1
9857, 76, 52, 1
9858, 76, 52, 1
9859, 76, 52, 1
9860, 76, 52, 1
9861, 76, 52, 1
9862, 76, 52, 1
9863, 76, 52, 1
9864, 76, 52, 1
9865, 76, 52, 1
9866, 76, 52, 1
9867, 76, 52, 1
9868, 76, 52, 1
9869, 76, 52, 1
9870, 76, 52, 1
9871, 76, 52, 1
9872, 76, 52, 1
9873, 76, 52, 1
9874, 76, 52, 1
9875, 76, 52, 1
9876, 76, 52, 1
9877, 76, 52, 1
9878, 76, 52, 1
9879, 76, 52, 1
9880, 76, 52, 1
9881, 76, 52, 1
9882, 76, 52, 1
9883, 76, 52, 1
9884, 76, 52, 1
9885, 76, 52, 1
9886, 76, 52, 1
9887, 76, 52, 1
9888, 76, 52, 1
9889, 76, 52, 1
9890, 76, 52, 1
9891, 76, 52, 1
9892, 76, 52, 1
9893, 76, 52, 1
9894, 76, 52, 1
9895, 76, 52, 1
9896, 76, 52, 1
9897, 76, 52, 1
9898, 76, 52, 1
9899, 76, 52, 1
9900, 76, 52, 1
9901, 76, 52, 1
9902, 76, 52, 1
9903, 76, 52, 1
9904, 76, 52, 1
9905, 76, 52, 1
9906, 76, 52, 1
9907, 76, 52, 1
9908, 76, 52, 1
9909, 76, 52, 1
9910, 76, 52, 1
9911, 76, 52, 1
9912, 76, 52, 1
9913, 76, 52, 1
9914, 76, 52, 1
9915, 76, 52, 1
9916, 76, 52, 1
9917, 76, 52, 1
9918, 76, 52, 1
9919, 76, 52, 1
9920, 76, 52, 1
9921, 76, 52, 1
9922, 76, 52, 1
9923, 76, 52, 1
9924, 76, 52, 1
9925, 76, 52, 1
9926, 76, 52, 1
9927, 76, 52, 1
9928, 76, 52, 1
9929, 76, 52, 1
9930, 76, 52, 1
9931, 76, 52, 1
9932, 76, 52, 1
9933, 76, 52, 1
9934, 76, 52, 1
9935, 76, 52, 1
9936, 76, 52, 1
9937, 76, 52, 1
9938, 76, 52, 1
9939, 76, 52, 1
9940, 76, 52, 1
9941, 76, 52, 1
9942, 76, 52, 1
9943, 76, 52, 1
9944, 76, 52, 1
9945, 76, 52, 1
