Arousal,Valence
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,90
80,90
80,88
80,88
80,86
80,85
80,85
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
79,84
77,84
77,84
75,84
74,84
74,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
71,84
70,84
68,84
68,84
67,84
65,84
65,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
65,84
68,84
70,84
70,84
72,84
74,84
75,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,85
76,85
76,86
76,89
76,89
76,91
76,94
76,94
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,94
76,93
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,92
76,91
76,90
76,89
76,87
76,85
76,83
76,81
76,79
76,77
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
77,75
78,75
80,75
81,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
83,75
84,75
85,75
85,75
87,75
87,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
87,75
85,75
85,75
84,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
81,75
80,75
79,75
79,75
78,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
78,75
78,75
79,75
81,75
81,75
83,75
84,75
84,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
87,75
87,75
88,75
90,75
90,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,75
91,77
91,77
91,78
91,80
91,80
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,82
91,82
91,83
91,85
91,86
91,87
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,87
91,86
91,84
91,83
91,83
91,82
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
91,81
93,81
93,81
94,81
95,81
96,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
96,81
95,81
94,81
93,81
92,81
91,81
90,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
89,81
