Arousal,Valence
75,44
75,44
75,44
75,45
75,46
75,48
75,50
75,52
75,54
75,56
75,58
75,59
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
75,60
74,60
73,60
71,60
69,60
67,60
65,60
63,60
61,60
59,60
57,60
56,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
56,60
58,60
60,60
62,60
64,60
66,60
68,60
70,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,59
72,57
72,55
72,53
72,51
72,49
72,47
72,45
72,43
72,41
72,39
72,37
72,35
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,33
72,35
72,35
72,38
72,40
72,40
72,42
72,46
73,48
73,48
77,52
77,54
79,54
81,58
83,58
85,60
89,64
89,64
91,66
95,70
97,72
97,72
99,74
100,76
100,78
100,82
100,84
100,86
100,88
100,88
100,90
100,94
100,96
100,98
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,97
100,97
100,95
99,91
98,89
97,87
96,85
95,83
94,81
93,79
93,79
92,77
91,75
90,73
89,71
88,69
86,65
85,63
85,63
83,59
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,55
83,54
83,53
83,53
83,52
83,51
83,50
83,49
83,48
83,46
83,46
83,44
83,44
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,43
83,42
83,41
83,40
83,38
83,36
83,34
83,32
83,30
83,28
83,26
83,24
83,22
83,20
83,18
83,16
83,14
83,12
83,10
83,8
83,6
83,4
83,2
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
82,0
81,0
80,0
78,0
76,0
74,0
72,0
71,0
70,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
70,0
72,0
74,0
76,0
78,0
80,0
82,0
86,0
88,0
88,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,19
90,21
90,23
90,25
90,27
90,29
90,31
90,33
90,35
90,36
90,37
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,38
90,40
90,42
90,44
90,46
90,48
90,50
90,52
90,54
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
91,56
91,56
92,56
96,56
98,56
98,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,57
100,58
100,59
100,60
100,61
100,61
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,63
100,64
100,64
100,66
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,70
100,70
100,74
100,76
100,76
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,75
100,75
100,71
100,69
100,69
100,67
100,63
100,63
100,59
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,39
100,39
100,37
100,33
100,33
100,31
100,27
100,27
100,25
100,21
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,20
100,18
100,18
100,16
100,12
100,12
100,10
100,6
100,6
100,4
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,4
100,4
100,6
100,8
100,10
100,12
100,14
100,16
100,18
100,22
100,22
100,24
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,25
100,26
100,28
100,30
100,34
100,34
100,36
100,38
100,40
100,42
100,44
100,46
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,50
100,51
100,52
100,53
100,55
100,57
100,59
100,61
100,63
100,65
100,69
100,71
100,71
100,75
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,89
100,91
100,93
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,93
100,92
100,90
100,88
100,84
100,84
100,82
100,78
100,78
100,76
100,74
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,56
100,54
100,52
100,52
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
99,51
97,51
95,51
93,51
89,51
89,51
87,51
85,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,50
81,48
81,46
81,44
81,42
81,40
81,38
81,36
81,34
81,32
81,30
81,28
81,26
81,24
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
82,22
83,22
85,24
87,26
89,28
91,30
93,32
97,36
99,38
100,40
100,42
100,44
100,46
100,48
100,50
100,52
100,54
100,56
