5040, 75, 35, 1
5041, 75, 35, 1
5042, 75, 35, 1
5043, 75, 35, 1
5044, 75, 35, 1
5045, 75, 35, 1
5046, 75, 35, 1
5047, 75, 35, 1
5048, 75, 35, 1
5049, 75, 35, 1
5050, 75, 35, 1
5051, 75, 35, 1
5052, 75, 35, 1
5053, 75, 35, 1
5054, 75, 35, 1
5055, 75, 35, 1
5056, 75, 35, 1
5057, 75, 35, 1
5058, 75, 35, 1
5059, 75, 35, 1
5060, 75, 35, 1
5061, 75, 35, 1
5062, 75, 35, 1
5063, 75, 35, 1
5064, 75, 35, 1
5065, 75, 35, 1
5066, 75, 35, 1
5067, 75, 35, 1
5068, 75, 35, 1
5069, 75, 35, 1
5070, 75, 35, 1
5071, 75, 35, 1
5072, 75, 35, 1
5073, 75, 35, 1
5074, 75, 35, 1
5075, 75, 35, 1
5076, 75, 35, 1
5077, 75, 35, 1
5078, 75, 35, 1
5079, 75, 35, 1
5080, 75, 35, 1
5081, 75, 35, 1
5082, 75, 35, 1
5083, 75, 35, 1
5084, 75, 35, 1
5085, 75, 35, 1
5086, 75, 35, 1
5087, 75, 35, 1
5088, 75, 35, 1
5089, 75, 35, 1
5090, 75, 35, 1
5091, 75, 35, 1
5092, 75, 35, 1
5093, 75, 35, 1
5094, 75, 35, 1
5095, 75, 35, 1
5096, 75, 36, 1
5097, 75, 37, 1
5098, 75, 38, 1
5099, 75, 39, 1
5100, 75, 40, 1
5101, 75, 41, 1
5102, 75, 41, 1
5103, 75, 41, 1
5104, 75, 41, 1
5105, 75, 41, 1
5106, 75, 41, 1
5107, 75, 41, 1
5108, 75, 41, 1
5109, 75, 41, 1
5110, 75, 41, 1
5111, 75, 41, 1
5112, 75, 41, 1
5113, 75, 41, 1
5114, 75, 41, 1
5115, 75, 41, 1
5116, 75, 41, 1
5117, 75, 41, 1
5118, 75, 41, 1
5119, 75, 41, 1
5120, 75, 41, 1
5121, 75, 41, 1
5122, 75, 41, 1
5123, 75, 41, 1
5124, 75, 41, 1
5125, 75, 41, 1
5126, 75, 41, 1
5127, 75, 41, 1
5128, 75, 41, 1
5129, 75, 41, 1
5130, 75, 41, 1
5131, 75, 41, 1
5132, 75, 41, 1
5133, 75, 41, 1
5134, 75, 41, 1
5135, 75, 41, 1
5136, 75, 41, 1
5137, 75, 41, 1
5138, 75, 41, 1
5139, 75, 41, 1
5140, 75, 41, 1
5141, 75, 41, 1
5142, 75, 41, 1
5143, 75, 41, 1
5144, 75, 41, 1
5145, 75, 41, 1
5146, 75, 42, 1
5147, 75, 43, 1
5148, 75, 44, 1
5149, 75, 45, 1
5150, 75, 46, 1
5151, 75, 47, 1
5152, 75, 49, 1
5153, 75, 49, 1
5154, 75, 49, 1
5155, 75, 49, 1
5156, 75, 49, 1
5157, 75, 49, 1
5158, 75, 49, 1
5159, 75, 49, 1
5160, 75, 49, 1
5161, 75, 49, 1
5162, 75, 49, 1
5163, 75, 49, 1
5164, 75, 49, 1
5165, 75, 49, 1
5166, 75, 49, 1
5167, 75, 49, 1
5168, 75, 49, 1
5169, 75, 49, 1
5170, 75, 49, 1
5171, 75, 49, 1
5172, 75, 49, 1
5173, 75, 49, 1
5174, 75, 49, 1
5175, 75, 49, 1
5176, 75, 49, 1
5177, 75, 49, 1
5178, 75, 49, 1
5179, 75, 49, 1
5180, 75, 49, 1
5181, 75, 49, 1
5182, 75, 49, 1
5183, 75, 49, 1
5184, 75, 49, 1
5185, 75, 49, 1
5186, 75, 49, 1
5187, 75, 49, 1
5188, 75, 49, 1
5189, 75, 49, 1
5190, 75, 49, 1
5191, 75, 49, 1
5192, 75, 49, 1
5193, 75, 50, 1
5194, 75, 51, 1
5195, 75, 52, 1
5196, 75, 53, 1
5197, 75, 54, 1
5198, 75, 55, 1
5199, 75, 55, 1
5200, 75, 55, 1
5201, 75, 55, 1
5202, 75, 55, 1
5203, 75, 55, 1
5204, 75, 55, 1
5205, 75, 55, 1
5206, 75, 55, 1
5207, 75, 55, 1
5208, 75, 55, 1
5209, 75, 55, 1
5210, 75, 55, 1
5211, 75, 55, 1
5212, 75, 55, 1
5213, 75, 55, 1
5214, 75, 55, 1
5215, 75, 55, 1
5216, 75, 55, 1
5217, 75, 55, 1
5218, 75, 55, 1
5219, 75, 55, 1
5220, 75, 55, 1
5221, 75, 55, 1
5222, 75, 55, 1
5223, 75, 55, 1
5224, 75, 55, 1
5225, 75, 55, 1
5226, 75, 55, 1
5227, 75, 55, 1
5228, 75, 55, 1
5229, 75, 55, 1
5230, 75, 55, 1
5231, 75, 55, 1
5232, 75, 55, 1
5233, 75, 55, 1
5234, 75, 55, 1
5235, 75, 55, 1
5236, 75, 55, 1
5237, 75, 55, 1
5238, 75, 55, 1
5239, 75, 55, 1
5240, 75, 55, 1
5241, 75, 55, 1
5242, 75, 55, 1
5243, 75, 55, 1
5244, 75, 55, 1
5245, 75, 55, 1
5246, 75, 55, 1
5247, 75, 55, 1
5248, 75, 55, 1
5249, 75, 55, 1
5250, 75, 55, 1
5251, 75, 55, 1
5252, 75, 55, 1
5253, 75, 55, 1
5254, 75, 55, 1
5255, 75, 55, 1
5256, 75, 55, 1
5257, 75, 55, 1
5258, 75, 55, 1
5259, 75, 55, 1
5260, 75, 55, 1
5261, 75, 55, 1
5262, 75, 55, 1
5263, 75, 55, 1
5264, 75, 55, 1
5265, 75, 55, 1
5266, 75, 55, 1
5267, 75, 55, 1
5268, 75, 55, 1
5269, 75, 55, 1
5270, 75, 55, 1
5271, 75, 55, 1
5272, 75, 55, 1
5273, 75, 55, 1
5274, 75, 55, 1
5275, 75, 55, 1
5276, 75, 55, 1
5277, 75, 55, 1
5278, 75, 55, 1
5279, 75, 55, 1
5280, 75, 55, 1
5281, 75, 55, 1
5282, 75, 55, 1
5283, 75, 55, 1
5284, 75, 55, 1
5285, 75, 55, 1
5286, 75, 55, 1
5287, 75, 55, 1
5288, 75, 55, 1
5289, 75, 55, 1
5290, 75, 55, 1
5291, 75, 55, 1
5292, 75, 55, 1
5293, 75, 55, 1
5294, 75, 55, 1
5295, 75, 55, 1
5296, 75, 55, 1
5297, 75, 55, 1
5298, 75, 55, 1
5299, 75, 55, 1
5300, 75, 55, 1
5301, 75, 55, 1
5302, 75, 55, 1
5303, 75, 55, 1
5304, 75, 55, 1
5305, 75, 55, 1
5306, 75, 55, 1
5307, 75, 55, 1
5308, 75, 55, 1
5309, 75, 55, 1
5310, 75, 55, 1
5311, 75, 55, 1
5312, 75, 55, 1
5313, 75, 55, 1
5314, 75, 55, 1
5315, 75, 55, 1
5316, 75, 55, 1
5317, 75, 55, 1
5318, 75, 55, 1
5319, 75, 55, 1
5320, 75, 55, 1
5321, 75, 55, 1
5322, 75, 55, 1
5323, 75, 55, 1
5324, 75, 55, 1
5325, 75, 55, 1
5326, 75, 55, 1
5327, 75, 55, 1
5328, 75, 55, 1
5329, 75, 55, 1
5330, 75, 55, 1
5331, 75, 55, 1
5332, 75, 55, 1
5333, 75, 55, 1
5334, 75, 55, 1
5335, 75, 55, 1
5336, 75, 55, 1
5337, 75, 55, 1
5338, 75, 55, 1
5339, 75, 55, 1
5340, 75, 55, 1
5341, 75, 55, 1
5342, 75, 55, 1
5343, 75, 55, 1
5344, 75, 55, 1
5345, 75, 55, 1
5346, 75, 55, 1
5347, 75, 55, 1
5348, 75, 55, 1
5349, 75, 55, 1
5350, 75, 55, 1
5351, 75, 55, 1
5352, 75, 55, 1
5353, 75, 55, 1
5354, 75, 55, 1
5355, 75, 55, 1
5356, 75, 55, 1
5357, 75, 55, 1
5358, 75, 55, 1
5359, 75, 55, 1
5360, 75, 55, 1
5361, 75, 55, 1
5362, 75, 55, 1
5363, 75, 55, 1
5364, 75, 55, 1
5365, 76, 55, 1
5366, 77, 55, 1
5367, 78, 55, 1
5368, 79, 55, 1
5369, 80, 55, 1
5370, 81, 55, 1
5371, 81, 55, 1
5372, 81, 55, 1
5373, 81, 55, 1
5374, 81, 55, 1
5375, 81, 55, 1
5376, 81, 55, 1
5377, 81, 55, 1
5378, 81, 56, 1
5379, 81, 56, 1
5380, 81, 58, 1
5381, 81, 59, 1
5382, 81, 59, 1
5383, 81, 60, 1
5384, 81, 61, 1
5385, 81, 62, 1
5386, 81, 63, 1
5387, 81, 64, 1
5388, 81, 65, 1
5389, 81, 66, 1
5390, 81, 67, 1
5391, 81, 68, 1
5392, 81, 69, 1
5393, 81, 70, 1
5394, 81, 71, 1
5395, 81, 72, 1
5396, 81, 73, 1
5397, 81, 74, 1
5398, 81, 75, 1
5399, 81, 76, 1
5400, 81, 77, 1
5401, 81, 78, 1
5402, 81, 79, 1
5403, 81, 80, 1
5404, 81, 81, 1
5405, 81, 82, 1
5406, 81, 83, 1
5407, 81, 84, 1
5408, 81, 84, 1
5409, 81, 84, 1
5410, 81, 84, 1
5411, 81, 84, 1
5412, 81, 84, 1
5413, 81, 84, 1
5414, 81, 84, 1
5415, 81, 84, 1
5416, 81, 84, 1
5417, 81, 84, 1
5418, 81, 84, 1
5419, 81, 84, 1
5420, 81, 84, 1
5421, 81, 84, 1
5422, 81, 84, 1
5423, 81, 84, 1
5424, 81, 84, 1
5425, 81, 84, 1
5426, 81, 83, 1
5427, 81, 82, 1
5428, 81, 81, 1
5429, 81, 80, 1
5430, 81, 79, 1
5431, 81, 78, 1
5432, 81, 78, 1
5433, 81, 78, 1
5434, 81, 78, 1
5435, 81, 78, 1
5436, 81, 78, 1
5437, 81, 78, 1
5438, 81, 78, 1
5439, 81, 78, 1
5440, 81, 78, 1
5441, 81, 78, 1
5442, 81, 78, 1
5443, 81, 78, 1
5444, 81, 78, 1
5445, 81, 78, 1
5446, 81, 78, 1
5447, 81, 78, 1
5448, 81, 78, 1
5449, 81, 78, 1
5450, 81, 78, 1
5451, 81, 78, 1
5452, 81, 78, 1
5453, 81, 78, 1
5454, 81, 78, 1
5455, 81, 78, 1
5456, 81, 78, 1
5457, 81, 78, 1
5458, 81, 78, 1
5459, 81, 78, 1
5460, 81, 78, 1
5461, 81, 78, 1
5462, 81, 78, 1
5463, 81, 78, 1
5464, 81, 78, 1
5465, 81, 78, 1
5466, 81, 78, 1
5467, 81, 78, 1
5468, 81, 78, 1
5469, 81, 78, 1
5470, 81, 78, 1
5471, 81, 78, 1
5472, 81, 78, 1
5473, 81, 78, 1
5474, 81, 78, 1
5475, 81, 78, 1
5476, 81, 78, 1
5477, 81, 78, 1
5478, 81, 78, 1
5479, 81, 78, 1
5480, 81, 78, 1
5481, 81, 78, 1
5482, 81, 78, 1
5483, 81, 78, 1
5484, 81, 78, 1
5485, 81, 78, 1
5486, 81, 78, 1
5487, 81, 78, 1
5488, 81, 78, 1
5489, 81, 78, 1
5490, 81, 78, 1
5491, 81, 78, 1
5492, 81, 78, 1
5493, 81, 78, 1
5494, 81, 78, 1
5495, 81, 78, 1
5496, 81, 78, 1
5497, 81, 78, 1
5498, 81, 78, 1
5499, 81, 78, 1
5500, 81, 78, 1
5501, 81, 78, 1
5502, 81, 78, 1
5503, 81, 78, 1
5504, 81, 78, 1
5505, 81, 78, 1
5506, 81, 78, 1
5507, 81, 78, 1
5508, 81, 78, 1
5509, 81, 78, 1
5510, 81, 78, 1
5511, 81, 78, 1
5512, 81, 78, 1
5513, 81, 78, 1
5514, 81, 78, 1
5515, 81, 78, 1
5516, 81, 78, 1
5517, 81, 77, 1
5518, 81, 76, 1
5519, 81, 75, 1
5520, 81, 74, 1
5521, 81, 73, 1
5522, 81, 72, 1
5523, 81, 71, 1
5524, 81, 71, 1
5525, 81, 71, 1
5526, 81, 71, 1
5527, 81, 71, 1
5528, 81, 71, 1
5529, 81, 71, 1
5530, 81, 71, 1
5531, 81, 71, 1
5532, 81, 71, 1
5533, 81, 71, 1
5534, 81, 71, 1
5535, 81, 71, 1
5536, 81, 71, 1
5537, 81, 71, 1
5538, 81, 71, 1
5539, 81, 71, 1
5540, 81, 71, 1
5541, 81, 71, 1
5542, 81, 71, 1
5543, 81, 71, 1
5544, 81, 71, 1
5545, 81, 71, 1
5546, 81, 71, 1
5547, 81, 71, 1
5548, 81, 71, 1
5549, 81, 71, 1
5550, 81, 71, 1
5551, 81, 71, 1
5552, 81, 71, 1
5553, 81, 71, 1
5554, 81, 71, 1
5555, 81, 71, 1
5556, 81, 71, 1
5557, 81, 71, 1
5558, 81, 71, 1
5559, 81, 71, 1
5560, 81, 71, 1
5561, 81, 71, 1
5562, 81, 71, 1
5563, 81, 71, 1
5564, 81, 71, 1
5565, 81, 71, 1
5566, 81, 71, 1
5567, 81, 71, 1
5568, 81, 71, 1
5569, 81, 71, 1
5570, 81, 71, 1
5571, 81, 71, 1
5572, 81, 71, 1
5573, 81, 71, 1
5574, 81, 71, 1
5575, 81, 71, 1
5576, 81, 71, 1
5577, 81, 71, 1
5578, 81, 71, 1
5579, 81, 71, 1
5580, 81, 71, 1
5581, 81, 71, 1
5582, 81, 71, 1
5583, 81, 71, 1
5584, 81, 71, 1
5585, 81, 71, 1
5586, 81, 71, 1
5587, 81, 71, 1
5588, 81, 71, 1
5589, 81, 71, 1
5590, 81, 71, 1
5591, 81, 71, 1
5592, 81, 71, 1
5593, 81, 71, 1
5594, 81, 71, 1
5595, 81, 71, 1
5596, 81, 71, 1
5597, 81, 71, 1
5598, 81, 71, 1
5599, 81, 71, 1
5600, 81, 71, 1
5601, 81, 71, 1
5602, 81, 71, 1
5603, 81, 71, 1
5604, 81, 71, 1
5605, 81, 71, 1
5606, 81, 71, 1
5607, 81, 71, 1
5608, 81, 71, 1
5609, 81, 71, 1
5610, 81, 71, 1
5611, 81, 71, 1
5612, 81, 71, 1
5613, 81, 71, 1
5614, 81, 71, 1
5615, 81, 71, 1
5616, 81, 71, 1
5617, 81, 71, 1
5618, 81, 71, 1
5619, 81, 71, 1
5620, 81, 71, 1
5621, 81, 71, 1
5622, 81, 71, 1
5623, 81, 71, 1
5624, 81, 71, 1
5625, 81, 71, 1
5626, 81, 71, 1
5627, 81, 71, 1
5628, 81, 71, 1
5629, 81, 71, 1
5630, 81, 71, 1
5631, 81, 71, 1
5632, 81, 71, 1
5633, 81, 71, 1
5634, 81, 71, 1
5635, 81, 71, 1
5636, 81, 71, 1
5637, 81, 71, 1
5638, 81, 71, 1
5639, 81, 71, 1
5640, 81, 71, 1
5641, 81, 71, 1
5642, 81, 71, 1
5643, 81, 71, 1
5644, 81, 71, 1
5645, 81, 71, 1
5646, 81, 71, 1
5647, 81, 71, 1
5648, 81, 71, 1
5649, 81, 71, 1
5650, 81, 71, 1
5651, 81, 71, 1
5652, 81, 71, 1
5653, 81, 71, 1
5654, 81, 71, 1
5655, 81, 71, 1
5656, 81, 71, 1
5657, 81, 71, 1
5658, 81, 71, 1
5659, 81, 71, 1
5660, 81, 71, 1
5661, 81, 71, 1
5662, 81, 71, 1
5663, 81, 71, 1
5664, 81, 71, 1
5665, 81, 71, 1
5666, 81, 71, 1
5667, 81, 71, 1
5668, 81, 71, 1
5669, 81, 71, 1
5670, 81, 71, 1
5671, 81, 71, 1
5672, 81, 71, 1
5673, 81, 71, 1
5674, 81, 71, 1
5675, 81, 71, 1
5676, 81, 71, 1
5677, 81, 71, 1
5678, 81, 71, 1
5679, 81, 71, 1
5680, 81, 71, 1
5681, 81, 71, 1
5682, 81, 71, 1
5683, 81, 71, 1
5684, 81, 71, 1
5685, 81, 71, 1
5686, 81, 71, 1
5687, 81, 71, 1
5688, 81, 71, 1
5689, 81, 71, 1
5690, 81, 71, 1
5691, 81, 71, 1
5692, 81, 71, 1
5693, 81, 71, 1
5694, 81, 71, 1
5695, 81, 71, 1
5696, 81, 71, 1
5697, 81, 71, 1
5698, 81, 71, 1
5699, 81, 71, 1
5700, 81, 71, 1
5701, 81, 71, 1
5702, 81, 71, 1
5703, 81, 71, 1
5704, 81, 71, 1
5705, 81, 71, 1
5706, 81, 71, 1
5707, 81, 71, 1
5708, 81, 71, 1
5709, 81, 71, 1
5710, 81, 71, 1
5711, 81, 71, 1
5712, 81, 71, 1
5713, 81, 71, 1
5714, 81, 71, 1
5715, 81, 71, 1
5716, 81, 71, 1
5717, 81, 71, 1
5718, 81, 71, 1
5719, 81, 71, 1
5720, 81, 71, 1
5721, 81, 71, 1
5722, 81, 71, 1
5723, 81, 71, 1
5724, 81, 71, 1
5725, 81, 71, 1
5726, 81, 71, 1
5727, 81, 71, 1
5728, 81, 71, 1
5729, 81, 71, 1
5730, 81, 71, 1
5731, 81, 71, 1
5732, 81, 71, 1
5733, 81, 71, 1
5734, 81, 71, 1
5735, 81, 71, 1
5736, 81, 71, 1
5737, 81, 71, 1
5738, 81, 71, 1
5739, 81, 71, 1
5740, 81, 71, 1
5741, 81, 71, 1
5742, 81, 71, 1
5743, 81, 71, 1
5744, 81, 71, 1
5745, 81, 71, 1
5746, 81, 71, 1
5747, 81, 71, 1
5748, 81, 71, 1
5749, 81, 71, 1
5750, 81, 71, 1
5751, 81, 71, 1
5752, 81, 71, 1
5753, 81, 71, 1
5754, 81, 71, 1
5755, 81, 71, 1
5756, 81, 71, 1
5757, 81, 71, 1
5758, 81, 71, 1
5759, 81, 71, 1
5760, 81, 71, 1
5761, 81, 71, 1
5762, 81, 71, 1
5763, 81, 71, 1
5764, 81, 71, 1
5765, 81, 71, 1
5766, 81, 71, 1
5767, 81, 71, 1
5768, 81, 71, 1
5769, 81, 71, 1
5770, 81, 71, 1
5771, 81, 71, 1
5772, 81, 71, 1
5773, 81, 71, 1
5774, 81, 71, 1
5775, 81, 71, 1
5776, 81, 71, 1
5777, 81, 71, 1
5778, 81, 71, 1
5779, 81, 71, 1
5780, 81, 71, 1
5781, 81, 71, 1
5782, 81, 71, 1
5783, 81, 71, 1
5784, 81, 71, 1
5785, 81, 71, 1
5786, 81, 71, 1
5787, 81, 71, 1
5788, 81, 71, 1
5789, 81, 71, 1
5790, 81, 71, 1
5791, 81, 71, 1
5792, 81, 71, 1
5793, 81, 71, 1
5794, 81, 71, 1
5795, 81, 71, 1
5796, 81, 71, 1
5797, 81, 71, 1
5798, 81, 71, 1
5799, 81, 71, 1
5800, 82, 71, 1
5801, 83, 71, 1
5802, 84, 71, 1
5803, 85, 71, 1
5804, 85, 71, 1
5805, 85, 71, 1
5806, 85, 71, 1
5807, 85, 71, 1
5808, 85, 71, 1
5809, 85, 71, 1
5810, 85, 71, 1
5811, 85, 71, 1
5812, 85, 71, 1
5813, 85, 71, 1
5814, 85, 71, 1
5815, 85, 71, 1
5816, 85, 71, 1
5817, 85, 71, 1
5818, 85, 71, 1
5819, 85, 71, 1
5820, 85, 71, 1
5821, 85, 71, 1
5822, 85, 71, 1
5823, 85, 71, 1
5824, 85, 71, 1
5825, 85, 71, 1
5826, 85, 71, 1
5827, 85, 71, 1
5828, 85, 71, 1
5829, 85, 71, 1
5830, 85, 71, 1
5831, 85, 71, 1
5832, 85, 71, 1
5833, 85, 71, 1
5834, 85, 71, 1
5835, 85, 71, 1
5836, 85, 71, 1
5837, 85, 71, 1
5838, 85, 71, 1
5839, 85, 71, 1
5840, 85, 71, 1
5841, 85, 71, 1
5842, 85, 71, 1
5843, 85, 71, 1
5844, 85, 71, 1
5845, 85, 71, 1
5846, 85, 71, 1
5847, 85, 71, 1
5848, 85, 71, 1
5849, 85, 71, 1
5850, 85, 71, 1
5851, 85, 71, 1
5852, 85, 71, 1
5853, 85, 71, 1
5854, 85, 71, 1
5855, 85, 71, 1
5856, 85, 71, 1
5857, 85, 71, 1
5858, 85, 71, 1
5859, 85, 71, 1
5860, 85, 71, 1
5861, 85, 71, 1
5862, 85, 71, 1
5863, 85, 71, 1
5864, 85, 71, 1
5865, 85, 71, 1
5866, 85, 71, 1
5867, 85, 71, 1
5868, 85, 71, 1
5869, 85, 71, 1
5870, 85, 71, 1
5871, 85, 71, 1
5872, 85, 71, 1
5873, 85, 71, 1
5874, 85, 71, 1
5875, 85, 71, 1
5876, 85, 71, 1
5877, 85, 71, 1
5878, 85, 71, 1
5879, 85, 71, 1
5880, 85, 71, 1
5881, 85, 71, 1
5882, 85, 71, 1
5883, 85, 71, 1
5884, 85, 71, 1
5885, 85, 71, 1
5886, 85, 71, 1
5887, 85, 71, 1
5888, 85, 71, 1
5889, 85, 71, 1
5890, 85, 71, 1
5891, 85, 71, 1
5892, 85, 71, 1
5893, 85, 71, 1
5894, 85, 71, 1
5895, 85, 71, 1
5896, 85, 71, 1
5897, 85, 71, 1
5898, 85, 71, 1
5899, 85, 71, 1
5900, 85, 71, 1
5901, 85, 71, 1
5902, 85, 71, 1
5903, 85, 71, 1
5904, 85, 71, 1
5905, 85, 71, 1
5906, 85, 71, 1
5907, 85, 71, 1
5908, 85, 71, 1
5909, 85, 71, 1
5910, 85, 71, 1
5911, 85, 71, 1
5912, 85, 71, 1
5913, 85, 71, 1
5914, 85, 71, 1
5915, 85, 71, 1
5916, 85, 71, 1
5917, 85, 71, 1
5918, 85, 71, 1
5919, 85, 71, 1
5920, 85, 71, 1
5921, 85, 71, 1
5922, 85, 71, 1
5923, 85, 71, 1
5924, 85, 71, 1
5925, 85, 71, 1
5926, 85, 71, 1
5927, 85, 71, 1
5928, 85, 71, 1
5929, 85, 71, 1
5930, 85, 71, 1
5931, 85, 71, 1
5932, 85, 71, 1
5933, 85, 71, 1
5934, 85, 71, 1
5935, 85, 71, 1
5936, 85, 71, 1
5937, 85, 71, 1
5938, 85, 71, 1
5939, 85, 71, 1
5940, 85, 71, 1
5941, 85, 71, 1
5942, 85, 71, 1
5943, 85, 71, 1
5944, 85, 71, 1
5945, 85, 71, 1
5946, 85, 71, 1
5947, 85, 71, 1
5948, 85, 71, 1
5949, 85, 71, 1
5950, 85, 71, 1
5951, 85, 71, 1
5952, 85, 71, 1
5953, 85, 71, 1
5954, 85, 71, 1
5955, 85, 71, 1
5956, 85, 71, 1
5957, 85, 71, 1
5958, 85, 71, 1
5959, 85, 71, 1
5960, 85, 71, 1
5961, 85, 71, 1
5962, 85, 71, 1
5963, 85, 71, 1
5964, 85, 71, 1
5965, 85, 71, 1
5966, 85, 71, 1
5967, 85, 71, 1
5968, 85, 71, 1
5969, 85, 71, 1
5970, 85, 71, 1
5971, 85, 71, 1
5972, 85, 71, 1
5973, 85, 71, 1
5974, 85, 71, 1
5975, 85, 71, 1
5976, 85, 71, 1
5977, 85, 71, 1
5978, 85, 71, 1
5979, 85, 71, 1
5980, 85, 71, 1
5981, 85, 71, 1
5982, 85, 71, 1
5983, 85, 71, 1
5984, 85, 71, 1
5985, 85, 71, 1
5986, 85, 71, 1
5987, 85, 71, 1
5988, 85, 71, 1
5989, 85, 71, 1
5990, 85, 71, 1
5991, 85, 71, 1
5992, 85, 71, 1
5993, 85, 71, 1
5994, 85, 71, 1
5995, 85, 71, 1
5996, 85, 71, 1
5997, 85, 71, 1
5998, 85, 71, 1
5999, 85, 71, 1
6000, 85, 71, 1
6001, 85, 71, 1
6002, 85, 71, 1
6003, 85, 71, 1
6004, 85, 71, 1
6005, 85, 71, 1
6006, 85, 71, 1
6007, 85, 71, 1
6008, 85, 71, 1
6009, 85, 71, 1
6010, 85, 71, 1
6011, 85, 71, 1
6012, 85, 71, 1
6013, 85, 71, 1
6014, 85, 71, 1
6015, 85, 71, 1
6016, 85, 71, 1
6017, 85, 71, 1
6018, 85, 71, 1
6019, 85, 71, 1
6020, 85, 71, 1
6021, 85, 71, 1
6022, 85, 71, 1
6023, 85, 71, 1
6024, 85, 71, 1
6025, 85, 71, 1
6026, 85, 71, 1
6027, 85, 71, 1
6028, 85, 71, 1
6029, 85, 71, 1
6030, 85, 71, 1
6031, 85, 71, 1
6032, 85, 71, 1
6033, 85, 71, 1
6034, 85, 71, 1
6035, 85, 71, 1
6036, 85, 71, 1
6037, 85, 71, 1
6038, 85, 71, 1
6039, 85, 71, 1
6040, 85, 71, 1
6041, 85, 71, 1
6042, 85, 71, 1
6043, 85, 71, 1
6044, 85, 72, 1
6045, 85, 73, 1
6046, 85, 74, 1
6047, 85, 75, 1
6048, 85, 77, 1
6049, 85, 79, 1
6050, 85, 81, 1
6051, 85, 82, 1
6052, 85, 83, 1
6053, 85, 83, 1
6054, 85, 83, 1
6055, 85, 83, 1
6056, 85, 83, 1
6057, 85, 83, 1
6058, 85, 83, 1
6059, 85, 83, 1
6060, 85, 83, 1
6061, 85, 83, 1
6062, 85, 83, 1
6063, 85, 83, 1
6064, 85, 83, 1
6065, 85, 83, 1
6066, 85, 83, 1
6067, 85, 83, 1
6068, 85, 83, 1
6069, 85, 83, 1
6070, 85, 83, 1
6071, 85, 83, 1
6072, 85, 83, 1
6073, 85, 83, 1
6074, 85, 83, 1
6075, 85, 83, 1
6076, 85, 83, 1
6077, 85, 83, 1
6078, 85, 83, 1
6079, 85, 83, 1
6080, 85, 83, 1
6081, 85, 83, 1
6082, 85, 83, 1
6083, 85, 83, 1
6084, 85, 83, 1
6085, 85, 83, 1
6086, 85, 83, 1
6087, 85, 83, 1
6088, 85, 83, 1
6089, 85, 83, 1
6090, 85, 83, 1
6091, 85, 83, 1
6092, 85, 83, 1
6093, 85, 83, 1
6094, 85, 83, 1
6095, 85, 83, 1
6096, 85, 83, 1
6097, 85, 83, 1
6098, 85, 83, 1
6099, 85, 83, 1
6100, 85, 83, 1
6101, 85, 83, 1
6102, 85, 83, 1
6103, 85, 83, 1
6104, 85, 83, 1
6105, 85, 83, 1
6106, 85, 83, 1
6107, 85, 83, 1
6108, 85, 83, 1
6109, 85, 82, 1
6110, 85, 81, 1
6111, 85, 80, 1
6112, 85, 79, 1
6113, 85, 78, 1
6114, 85, 77, 1
6115, 85, 76, 1
6116, 85, 75, 1
6117, 85, 75, 1
6118, 85, 75, 1
6119, 85, 75, 1
6120, 85, 75, 1
6121, 85, 75, 1
6122, 85, 75, 1
6123, 85, 75, 1
6124, 85, 75, 1
6125, 85, 75, 1
6126, 85, 75, 1
6127, 85, 75, 1
6128, 85, 75, 1
6129, 85, 75, 1
6130, 85, 75, 1
6131, 85, 75, 1
6132, 85, 75, 1
6133, 85, 75, 1
6134, 85, 75, 1
6135, 85, 75, 1
6136, 85, 75, 1
6137, 85, 75, 1
6138, 85, 75, 1
6139, 85, 75, 1
6140, 85, 75, 1
6141, 85, 75, 1
6142, 85, 75, 1
6143, 85, 75, 1
6144, 85, 75, 1
6145, 85, 75, 1
6146, 85, 75, 1
6147, 85, 75, 1
6148, 85, 75, 1
6149, 85, 75, 1
6150, 85, 75, 1
6151, 85, 75, 1
6152, 85, 75, 1
6153, 85, 75, 1
6154, 85, 75, 1
6155, 85, 75, 1
6156, 85, 75, 1
6157, 85, 75, 1
6158, 85, 75, 1
6159, 85, 75, 1
6160, 85, 75, 1
6161, 85, 75, 1
6162, 85, 75, 1
6163, 85, 75, 1
6164, 85, 75, 1
6165, 85, 75, 1
6166, 85, 75, 1
6167, 85, 75, 1
6168, 85, 75, 1
6169, 85, 75, 1
6170, 85, 75, 1
6171, 85, 75, 1
6172, 85, 75, 1
6173, 85, 75, 1
6174, 85, 75, 1
6175, 85, 75, 1
6176, 85, 75, 1
6177, 85, 75, 1
6178, 85, 75, 1
6179, 85, 75, 1
6180, 85, 75, 1
6181, 85, 75, 1
6182, 85, 75, 1
6183, 85, 75, 1
6184, 85, 75, 1
6185, 85, 75, 1
6186, 85, 75, 1
6187, 85, 75, 1
6188, 85, 75, 1
6189, 85, 75, 1
6190, 85, 75, 1
6191, 85, 75, 1
6192, 85, 75, 1
6193, 85, 75, 1
6194, 85, 75, 1
6195, 85, 75, 1
6196, 85, 75, 1
6197, 85, 75, 1
6198, 85, 75, 1
6199, 85, 75, 1
6200, 85, 75, 1
6201, 85, 75, 1
6202, 85, 75, 1
6203, 85, 75, 1
6204, 85, 75, 1
6205, 85, 75, 1
