Arousal,Valence
86,67
86,67
88,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
91,67
93,67
95,67
97,67
99,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
99,67
99,67
98,67
97,67
96,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
95,67
96,67
97,67
98,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
99,67
98,67
97,67
96,67
94,67
92,67
90,67
88,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
85,66
84,65
82,64
80,63
78,62
76,60
72,56
70,54
68,52
66,50
66,50
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
62,46
61,46
60,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
59,46
61,46
63,46
65,46
67,46
69,46
71,46
73,46
77,46
77,46
81,46
81,46
85,46
85,46
89,46
91,46
93,46
95,46
95,46
99,46
100,46
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,0
96,0
94,0
92,0
90,0
88,0
86,0
84,0
82,0
80,0
78,0
76,0
74,0
72,0
70,0
68,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
65,0
63,0
61,0
59,0
57,0
55,0
53,0
51,0
49,0
47,0
45,0
43,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
42,0
43,0
44,0
45,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,1
46,3
46,5
46,7
46,9
46,11
46,13
46,15
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,17
46,18
46,19
46,21
46,23
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,25
46,26
46,26
46,27
46,30
46,30
46,34
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,35
46,36
46,38
46,40
46,42
46,44
47,44
48,44
49,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,44
50,45
50,47
50,49
50,51
50,53
50,55
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,57
50,59
50,61
50,63
50,65
50,67
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
51,69
52,69
54,69
56,69
58,69
60,69
62,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
65,69
66,69
67,69
69,69
71,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,70
72,72
72,74
72,76
72,78
72,80
72,82
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,81
72,79
72,77
72,75
72,73
72,71
72,69
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,67
72,68
72,70
72,72
72,74
72,76
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
74,78
76,78
76,78
80,78
80,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
82,78
82,78
79,78
77,78
75,78
73,78
71,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
69,78
68,78
68,78
66,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
65,78
64,78
63,78
62,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,78
61,77
61,75
61,73
61,71
61,69
61,67
61,65
61,63
61,61
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,60
61,62
61,64
61,66
61,68
61,70
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
62,72
64,72
66,72
66,72
68,72
70,72
72,72
74,72
76,72
78,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
81,72
82,72
83,72
84,72
85,72
86,72
86,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,73
87,75
87,77
87,79
87,81
87,83
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,84
87,83
87,82
87,81
87,80
87,79
87,79
87,79
87,79
87,79
