Arousal,Valence
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
80,25
79,25
78,26
77,27
76,28
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,35
75,37
75,39
75,41
75,43
75,45
75,47
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
76,48
77,48
81,48
83,48
85,48
87,48
89,48
91,48
93,48
95,48
97,48
99,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,48
100,46
100,44
100,42
100,40
100,38
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
99,3
98,5
97,9
95,11
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,18
94,19
94,20
94,21
94,22
94,23
94,24
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,25
94,26
94,27
94,28
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
94,29
93,29
91,29
90,29
89,29
88,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
86,29
85,29
84,29
83,29
83,29
81,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,29
80,31
80,32
80,32
80,34
80,35
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,36
80,37
80,38
80,40
80,42
80,44
80,48
80,50
80,52
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
79,54
78,54
77,54
76,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
76,54
77,54
78,54
80,54
81,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
82,54
83,54
84,54
84,54
88,54
90,54
92,54
94,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
98,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
99,54
98,54
97,54
96,54
95,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
94,54
93,54
91,54
89,54
87,54
85,54
83,54
82,54
81,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
79,54
77,54
76,54
75,54
74,54
73,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
71,54
70,54
69,54
68,54
67,54
66,54
65,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,54
64,55
64,56
64,57
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
64,58
65,58
66,58
67,58
68,58
69,58
70,58
71,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
74,58
75,58
76,58
78,58
80,58
82,58
84,58
86,58
88,58
90,58
94,58
96,58
98,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,59
100,60
100,62
100,64
100,68
100,70
100,72
100,74
100,76
100,78
100,80
100,82
100,86
100,88
100,90
100,92
100,94
100,96
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
96,99
95,98
94,97
93,96
92,95
92,94
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,93
92,91
92,89
92,87
92,85
92,83
92,79
92,77
92,75
92,73
92,71
92,69
92,67
92,63
92,61
92,59
92,57
92,55
92,53
92,51
92,49
92,45
92,43
92,41
92,39
92,37
92,35
92,33
92,31
92,29
92,27
92,25
92,21
92,21
92,17
92,15
92,13
92,11
92,9
92,7
92,5
92,3
92,1
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,2
99,2
98,3
94,7
92,9
90,11
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
88,12
87,12
86,12
85,12
84,12
83,13
82,14
80,16
80,17
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,19
87,20
87,21
87,22
87,23
87,25
87,26
87,27
87,28
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
