Arousal,Valence
65,91
65,91
65,90
65,88
65,86
65,84
65,82
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
65,80
64,80
63,80
61,80
59,80
57,80
55,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
54,80
55,80
56,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
58,80
59,80
61,80
63,80
65,80
67,80
69,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,79
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,77
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,77
70,78
70,79
70,81
70,83
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,82
70,80
70,78
70,76
70,76
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,73
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,71
70,70
70,68
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
69,67
68,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
66,67
65,67
63,67
61,67
61,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,67
59,65
59,64
59,64
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,62
59,58
59,56
59,56
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,56
59,58
59,58
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
59,60
58,60
57,60
56,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
53,60
51,60
49,60
47,60
45,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,60
43,62
43,64
43,66
43,68
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,70
43,69
43,68
43,66
43,64
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
43,62
44,62
46,62
48,62
50,62
52,62
54,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
56,62
57,62
59,62
61,62
63,62
65,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,63
67,64
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,65
67,66
67,67
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,69
67,70
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
68,71
70,71
72,71
74,71
76,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
77,71
76,71
75,71
74,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,70
73,69
73,68
73,66
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,64
73,65
73,66
73,67
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
72,68
71,68
69,68
67,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
66,68
68,68
70,68
72,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,69
74,70
74,71
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
73,72
72,72
70,72
68,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
65,72
64,72
62,72
60,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
58,72
57,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
56,72
54,72
54,72
50,72
48,72
48,72
46,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
44,72
43,72
43,72
42,72
40,72
40,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
39,72
