Arousal,Valence
53,61
53,61
53,60
53,59
53,58
53,56
53,54
53,52
53,50
53,48
53,46
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,45
53,46
53,47
53,49
53,51
53,53
53,55
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,56
53,55
53,54
53,53
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,51
53,49
53,49
53,48
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,45
53,44
53,42
53,40
53,38
53,36
53,34
53,32
53,30
53,28
53,26
53,24
53,22
53,20
53,18
53,16
53,14
53,12
53,10
53,8
53,6
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,4
53,3
53,2
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,1
53,3
53,5
53,7
53,9
53,11
53,13
53,15
53,17
53,19
53,21
53,23
53,25
53,27
53,29
53,31
53,33
53,35
53,37
53,39
53,41
53,43
53,45
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,47
53,48
53,50
53,52
53,54
53,56
53,58
53,60
53,62
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,62
53,61
53,60
53,59
53,58
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,57
53,56
53,55
53,54
53,53
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
54,52
55,52
56,52
57,52
58,52
59,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,51
60,49
60,47
60,45
60,43
60,41
60,39
60,37
60,35
60,33
60,31
60,29
60,27
60,25
60,23
60,21
60,19
60,17
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,15
60,14
60,13
60,11
60,9
60,7
60,6
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,5
60,6
60,8
60,10
60,10
60,12
60,16
60,18
60,20
60,22
60,24
60,24
60,26
60,28
60,30
60,32
60,34
60,36
60,38
60,40
60,42
60,44
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,47
60,48
60,49
60,50
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,50
60,48
60,46
60,44
60,42
60,40
60,38
60,36
60,34
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
58,33
56,33
54,33
52,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
50,33
49,33
48,33
46,33
44,33
42,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
40,33
39,33
37,33
35,33
33,33
31,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,33
29,31
29,29
29,27
29,25
29,23
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,21
29,23
29,25
29,27
29,29
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
29,31
27,31
25,31
23,31
21,31
19,31
17,31
15,31
13,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
11,31
10,31
9,31
8,31
7,31
6,31
5,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
